# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524303	the_stacker_muse	3	1081	0	2	13.4	724606	11445	recent@econ|top@econ|recent@HealthAndFitness	HOT	Do You Have Doubts About the Fitfluencers? (NYT, Sebastian Langdell)
1524272	Education	2	1071	0	6	13.9	1293586	2011	recent@econ|top@econ|recent@Education	HOT,SELF_POST_OPP	As college graduates fret over finding jobs, a big shortage of workers is seen
1524239	AI	1	1046	0	7	14.4	375005	2072	recent@tech|top@tech|recent@AI	HOT	How close are we to being like the people in the movie Wall-E?
1524078	Stacker_Sports	3	971	0	8	17.5	232181	3839	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1523682	AI	1	893	0	3	35.0	724606	11445	recent@AI|recent@econ|recent@HealthAndFitness		Celebrating the Summer of Ludd (The Economist)
1523701	Geyser_community	3	886	0	6	34.4	2795	1377	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Bitcoin Quest - New Features to try - Win 21,000 sats (multiple chances per day)
1524113	bitcoin	1	819	0	11	16.7	9891	256	recent@bitcoin|top@bitcoin		Venezuelans Turn to Bitcoin to Fund Earthquake Relief
1523944	Stacker_Sports	3	697	0	9	21.4	30782	25113	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Stacker_Sports	SELF_POST_OPP	Trust Is Lost From Both Financial Markets And Sports
1523875	HealthAndFitness	3	665	0	10	26.1	698001	9356	recent@HealthAndFitness	SELF_POST_OPP	[RENT IS DUE]: 6/13/26 - 7/12/26 14200 sats revenue
1524044	Stacker_Sports	3	637	0	5	18.1	1448206	1638	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #15
1524289	bitcoin_beginners	1	622	0	0	13.8	296825	4822	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitrust Starter Grant
1524148	charts_and_maps	2	595	0	3	15.7	78166	279	recent@charts_and_maps|top@charts_and_maps		Russian Refinery Runs Plunge to Lowest in More Than Two Decades
1524147	Politics_And_Law	3	577	0	1	15.7	401865	8265	recent@Politics_And_Law|top@Politics_And_Law		Another Day Another Security Incident
1523967	bitcoin	1	521	0	0	20.5	280679	22424	recent@bitcoin|top@bitcoin|recent@lightning		SuperScalar: an implementation report
1523966	podcasts	2	516	0	8	20.5	1523966	5	recent@nostr|top@nostr|recent@podcasts	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1524265	Politics_And_Law	3	508	0	1	14.0	401865	8265	recent@econ|top@econ|recent@Politics_And_Law		U.S. Restarts Iran Blockaide & To Charge Fees on Cargo through Strait of Hormuz
1523759	Photography	3	480	0	1	32.2	1250874	349	recent@Photography		Woman in suit
1523711	bitcoin_beginners	1	479	0	0	34.0	296825	4822	recent@bitcoin_beginners|recent@BooksAndArticles		Konsensus — Independent Publishing for Independent Thinkers
1524302	history	2	476	0	1	13.4	1512518	70	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Kernel Hacker Who Built Bitcoin's Miner
1524227	gaming	3	467	0	11	14.5	9274	24769	recent@gaming|top@gaming	SELF_POST_OPP	The SN Daily Putt #62: Play, Putt, Score, ZAP! ⚡️⛳️
1524212	AI	1	405	0	0	14.7	1490792	285	recent@tech|top@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1523915	HealthAndFitness	3	404	0	4	22.3	88718	45314	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1524105	history	2	399	0	1	17.0	1512518	70	recent@history|top@history		Daily Bitcoin Lore (14 years ago): Bitcoinica's 3rd Hack Drains Recovery Fund
1523688	Politics_And_Law	3	390	0	1	34.9	401865	8265	recent@Politics_And_Law		Sen. McConnell Releases Statement and Photo Addressing Health
1523698	tech	1	389	0	1	34.6	6274	2269	recent@tech		Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1524086	Memes	2	378	0	1	17.4	36151	1551	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1523747	Stacker_Sports	3	365	0	6	32.7	1202928	223	recent@Stacker_Sports	SELF_POST_OPP	PREDYX Viral Take: Did Egypt just come out with the Wemby stoppper?
1524022	bitcoin	1	358	0	1	18.5	74100	11179	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1523859	Stacker_Sports	3	342	0	2	27.8	458256	4796	recent@Stacker_Sports		Sinner Wins BACK-TO-BACK Wimbledon Titles 🏆
1524015	HealthAndFitness	3	337	0	1	18.7	698001	9356	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/13/26 209.7💪
1524162	tech	1	336	0	2	15.2	1293586	2011	recent@tech|top@tech|recent@econ		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523946	Education	2	314	0	8	21.4	104755	12568	recent@Education|top@Education	SELF_POST_OPP	Should all sfudents play a sport?
1523972	lol	2	293	0	2	20.1	401865	8265	recent@lol|top@lol|recent@Politics_And_Law		Do NOT Face Mitch McConnell Alone When Astral Projecting
1523923	Music	3	286	0	8	22.2	199494	14713	recent@Music|top@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1523797	Stacker_Sports	3	286	0	5	30.5	2795	1377	recent@Stacker_Sports	SELF_POST_OPP	Miracle season loading... [Red Sox]
1524325	meta	1	268	0	40	12.8	1522041	22	recent@meta|top@meta		CCs need to be removed from the site
1523882	gaming	3	268	0	1	25.9	698001	9356	recent@BooksAndArticles|recent@gaming		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523671	Photography	3	265	0	0	35.3	691376	156	recent@Photography		The miracle exists
1523801	history	2	260	0	0	30.4	1512518	70	recent@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1523901	Stacker_Sports	3	250	0	0	24.2	54354	6508	recent@Stacker_Sports		Melbourne V Richmond Highlights | Round 18, 26 | AFL
1524083	news	2	241	0	6	17.4	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1523736	Photography	3	230	0	1	33.0	984933	1524	recent@Photography		A fashionable young lady in London, 1950
1523917	movies	3	222	0	0	22.3	984933	1524	recent@movies|top@movies		Jurassic Park actor Sam Neill dies at age 78.
1524001	lightning	1	221	0	1	19.2	440729	192	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524012	Stacker_Stocks	2	198	0	4	18.8	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #46
1523668	Stacker_Stocks	2	187	0	1	35.4	280679	22424	recent@econ|recent@Stacker_Stocks		You Gotta MOVE
1523939	gaming	3	183	0	0	21.7	1490792	285	recent@gaming|top@gaming		Nintendo x LEGO Donkey Kong Arcade set leaks online: image, details, and price
1523935	Photography	3	181	0	1	21.8	1490792	285	recent@Animal_World|top@Animal_World|recent@Photography		A black bumblebee
1523880	Music	3	174	0	0	26.0	33947	1582	recent@Music		Finger Eleven - Bones + Joints
1524191	Politics_And_Law	3	170	0	0	14.9	280679	22424	recent@Politics_And_Law|top@Politics_And_Law		Coinbase ordered to repay $100k in São Paulo wallet hack case
1524209	lol	2	112	0	0	14.8	1293586	2011	recent@lol|top@lol		OMG I'm such a luddite dork.
1524149	art	3	91	0	0	15.6	1524149	2	recent@art|top@art|recent@Music		When Separate Dreams Become One
1524341	bitcoin	1	89	0	2	12.3	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523928	Stacker_Stocks	2	84	0	18	22.0	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	18.4	9274	24769	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	14.2	1490792	285	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	14.4	1490792	285	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1524112	news	2	63	0	1	16.7	297791	7624	recent@news|top@news		Trump invested crypto gains in stocks and bonds, filings show
1524173	science	2	50	0	1	15.1	280679	22424	recent@science|top@science		Why Am I Left-Handed?
1523951	bitcoin_beginners	1	36	0	1	21.0	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	0	7.4	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524310	Politics_And_Law	3	36	0	0	13.2	837285	1064	recent@Politics_And_Law|top@Politics_And_Law		Patriot Front Is State-Tolerated and State-Enabled
1524192	Politics_And_Law	3	36	0	0	14.9	837285	1064	recent@Politics_And_Law|top@Politics_And_Law		Trump Sued His Own Government, and Tried to Call It a Settlement
1524138	Politics_And_Law	3	36	0	1	16.0	837285	1064	recent@Politics_And_Law|top@Politics_And_Law		The Dead Are the Cost of Remigration
1524532	Music	3	22	0	4	2.0	199494	14713	recent@Music|top@Music	FRESH	Daily Discussion Thread ~Music Saloon!
1524139	science	2	0	0	0	15.9	297791	7624	recent@science|top@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524424	bitcoin	1	0	0	1	10.0	298505	831	recent@podcasts|top@podcasts|recent@videos		Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
1524376	Christianity	3	0	0	0	11.7	1514481	18	recent@Christianity|top@Christianity		Torah by Word — a free, no-account, word-by-word reader for the Torah I built
