# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508406	bitcoin_beginners	1	342	0	0	32.3	296825	4602	recent@bitcoin_beginners|recent@lightning		Cashu Redeem
1508784	lightning	1	282	0	1	12.9	440729	143	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1508803	bitcoin	1	276	0	1	12.2	298505	825	recent@bitcoin|top@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	12.7	162090	54	recent@AI|top@AI		Paying agents is solved. Stopping them from overpaying isn't
1508390	nostr	1	216	0	0	33.1	131	81	recent@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508750	lightning	1	202	0	0	13.7	263526	382	recent@lightning|top@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508478	AI	1	126	0	0	30.2	280679	22012	recent@AI		The Oppenheimer of AI
1508727	bitcoin_beginners	1	119	0	0	14.5	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1508699	meta	1	108	0	1	16.2	36151	1515	recent@meta|top@meta		This Day on SN: June 15
1508785	tech	1	80	0	0	12.8	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508983	bitdevs	1	74	0	0	7.8	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508791	bitcoin_beginners	1	72	0	0	12.5	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	13.1	280679	22012	recent@AI|top@AI		A satellite just learned to find things on its own — here's what that means
1508898	bitcoin_beginners	1	36	0	0	10.1	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	26.2	296825	4602	recent@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1509157	AI	1	36	0	1	1.2	169890	236	recent@AI|top@AI	FRESH	Digital Agon: a new podcast exploring AI from a Christian perspective
1509169	bitcoin	1	0	0	0	0.0	74100	10512	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH	Testnet5 BIP Draft
1508566	bitcoin	1	0	0	2	25.9	1482441	29	recent@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508619	mostly_harmless	2	0	0	0	21.9	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	35.3	1248037	1811	recent@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
1509167	lightning	1	0	0	0	0.4	1508500	12	recent@lightning|top@lightning	FRESH	Lightning UX: Custodial vs Self-Custodial? 🤔
