# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515070	AI	1	107	0	0	13.6	1054143	963	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514914	AGORA	3	76	0	3	19.1	263526	431	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515173	AI	1	69	0	5	5.0	238412	181	recent@AI|top@AI		The slow death of AmericanAI
1515230	AI	1	69	0	3	2.9	280679	22255	recent@AI|top@AI		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1514654	bitcoin	1	47	0	0	25.0	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1515164	bitcoin_beginners	1	36	0	0	6.2	296825	4712	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	19.7	296825	4712	recent@bitcoin_beginners|top@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	26.0	280679	22255	recent@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1514516	bitcoin_beginners	1	36	0	0	31.7	296825	4712	recent@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1514906	bitcoin	1	0	0	0	19.5	1510905	3	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1514599	bitcoinplusplus	1	0	0	0	26.9	1473003	26	recent@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1515316	lightning	1	0	0	0	0.5	280679	22255	recent@lightning|top@lightning	FRESH	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515281	lightning	1	0	0	0	1.5	440729	173	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514921	lightning	1	0	0	1	18.9	263526	431	recent@lightning|top@lightning		Lightning Labs: Agents 🤝 LN nodes
1514911	lightning	1	0	0	1	19.3	263526	431	recent@lightning|top@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
