# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578425	BooksAndArticles	2	14182	0	8	13.7	724606	12944	top@econ|top@BooksAndArticles	HOT,SELF_POST_OPP	Revolut's Nik Storonsky on a Bank with Zero Risk (FT, Patrick Jenkins Interview)
1577872	AskSN	2	5129	0	18	32.1	223678	6322	recent@bitcoin|recent@tech|recent@AskSN	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578233	BooksAndArticles	2	3531	0	8	17.8	343326	200	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Slate's take on Las Vegas Bitcoin Convention 2026
1578061	bitcoin	1	3119	0	7	26.9	238412	309	recent@bitcoin|recent@bitcoin_beginners|recent@econ	HOT	The Geometry of Power
1578410	bitcoin	1	2804	0	0	13.8	190751	47	recent@bitcoin|top@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578155	bitcoin	1	2554	0	27	20.7	1578143	12	recent@bitcoin|top@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578512	math	2	2444	1000	10	12.6	48657	15615	recent@math|top@math	HOT,SELF_POST_OPP	[Math Puzzle] Prime Patterns
1578256	BooksAndArticles	2	1989	0	2	17.2	1264102	92	recent@BooksAndArticles|top@BooksAndArticles	HOT	Collector’s Guide: The Mandibles
1578463	AskSN	2	1917	0	9	13.4	280679	23499	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	People get paid for blood, plasma, and drug trials—why not kidneys too?
1578472	bitcoin	1	1827	0	0	13.3	74100	12814	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578199	nostr	1	1270	0	3	18.8	80864	464	recent@nostr|top@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	21.6	1578143	12	recent@bitcoin|top@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578328	Stacker_Stocks	2	1180	0	2	15.6	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578385	bitcoin	1	1023	0	9	14.1	280679	23499	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578448	Stacker_Stocks	2	962	0	1	13.6	280679	23499	recent@econ|top@econ|recent@Stacker_Stocks		The Honey Badger Market
1578095	Travel	3	903	0	0	24.7	6274	2296	recent@Education|recent@charts_and_maps|recent@history		Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1578319	Stacker_Stocks	2	882	0	1	15.9	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Acquires 950 BTC, now holds 846,000 BTC
1577945	news	2	881	0	2	30.4	238412	309	recent@ideasfromtheedge|recent@news		CIA accused of using Ancestry and 23andMe to 'hunt down' aliens
1578374	bitcoin	1	859	0	2	14.2	74100	12814	recent@bitcoin|top@bitcoin|recent@lightning		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578240	Politics_And_Law	3	858	0	1	17.6	272410	1544	recent@econ|top@econ		Trump Has Made More Trades Than All of Congress Combined
1578363	Education	2	827	0	0	14.5	104755	13233	recent@Education|top@Education		Are you a better reader than a Singaporean sixth grader?
1578422	Memes	2	792	0	4	13.7	36151	1641	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1578063	lol	2	755	0	2	26.8	1245155	344	recent@tech|recent@mostly_harmless|recent@lol		Son spends $118K out of dad's credit card for youtube ads
1578315	bitcoin	1	725	0	0	16.0	401865	8555	recent@bitcoin|top@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578506	Stacker_Stocks	2	671	0	1	12.6	280679	23499	recent@Stacker_Stocks|top@Stacker_Stocks		Coinbase opens IPO allocations to US customers, starting with Oura
1578447	Politics_And_Law	3	624	0	0	13.6	401865	8555	recent@Stacker_Stocks|top@Stacker_Stocks		Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578134	bitcoin_beginners	1	610	0	0	23.4	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1578207	charts_and_maps	2	598	0	1	18.6	280679	23499	recent@charts_and_maps|top@charts_and_maps|recent@history		How high is current immigration to the United States in historical perspective?
1578361	lightning	1	587	0	1	14.6	440729	276	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578078	Stacker_Stocks	2	559	0	0	25.9	9274	27706	recent@Stacker_Stocks		Blok Whatcha Buying Week #56
1578293	news	2	541	0	3	16.5	984933	2615	recent@news|top@news		Riots in Austin over Venezuelan man injured by ICE
1578181	news	2	536	0	0	19.5	272410	1544	recent@bitcoin|top@bitcoin|recent@news		Four Armed Men Tie up Family in French Crypto Home Invasion
1578014	Photography	3	525	0	1	28.4	984933	2615	recent@history		A Persian girl, c. 1900
1578273	bitcoin	1	511	0	0	16.8	1567057	12	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Bitcoin has gone to $1 million. Citadels have taken over.
1577750	AI	1	462	0	3	35.8	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577824	Design	2	447	0	0	34.0	383547	3744	recent@Design		Rauno's field notes: 5
1577812	security	1	434	0	0	34.1	297791	7818	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578075	charts_and_maps	2	424	0	3	26.0	402772	22524	recent@charts_and_maps|recent@BooksAndArticles		The World’s Best Countries at Reading in 2026
1578513	bitcoin	1	406	0	1	12.6	178	939	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	21.9	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578460	news	2	384	0	0	13.4	297791	7818	recent@tech|top@tech|recent@news		The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	16.6	161788	10453	recent@tech|top@tech		ZuckOff Know when a camera is in the room
1577816	BooksAndArticles	2	362	0	1	34.1	163128	3907	recent@lightning|recent@BooksAndArticles		No BS Lightning Analytics by Saurabh Kumar
1578489	Politics_And_Law	3	351	0	2	12.9	280679	23499	recent@econ|top@econ		Eurosystem brings central bank money to tokenised finance
1577888	AI	1	338	0	1	31.6	144357	4589	recent@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	24.3	6263	10510	recent@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1578538	bitcoin	1	328	0	2	12.2	1574097	5	recent@bitcoin|top@bitcoin		No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	19.4	280679	23499	recent@AI|top@AI|recent@math		Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	16.4	280679	23499	recent@bitcoinplusplus|top@bitcoinplusplus		Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578015	AskSN	2	315	0	1	28.3	976996	36	recent@AskSN		AskSN: ¿Cómo estás gestionando tus UTXOs para el frío?
1577788	AskSN	2	313	0	3	34.9	976996	36	recent@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1578495	bitcoin	1	304	0	2	12.9	126503	817	recent@bitcoin|top@bitcoin		Numo - release v1.9
1578196	Politics_And_Law	3	296	0	1	18.9	280679	23499	recent@econ|top@econ|recent@history		How we can beat China
1578260	news	2	285	0	3	17.1	272410	1544	recent@news|top@news		UFO sighted over Tehran hours ago
1578364	DIY	3	276	0	0	14.5	272410	1544	recent@tech|top@tech		DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578141	math	2	275	0	43	22.0	1562189	190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@math		The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578087	AI	1	270	0	1	25.3	296825	5394	recent@bitcoin|recent@bitcoin_beginners|recent@AI		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578212	BooksAndArticles	2	269	0	0	18.4	1054143	1303	recent@history|top@history|recent@BooksAndArticles		Say Nothing by Patrick Radden Keefe, 2018 (A True Story)
1578446	AI	1	266	0	3	13.6	458256	4964	recent@tech|top@tech|recent@AI		There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578552	bitcoin	1	265	0	0	12.0	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578324	AskSN	2	236	0	2	15.8	976996	36	recent@AskSN|top@AskSN		AskSN: ¿Excel o software dedicado para la contabilidad en Sats?
1577991	security	1	225	0	2	29.0	297791	7818	recent@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1578398	lightning	1	223	0	5	13.9	31032	981	recent@lightning|top@lightning		LND 0.21 compatibility issue with the LND/LNC send wallet integration.
