# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530693	lightning	1	454	0	1	10.3	440729	204	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1530718	bitcoin	1	425	0	1	9.3	996769	42	recent@bitcoin|top@bitcoin	SIGNAL	🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530714	lightning	1	102	0	0	9.5	263526	509	recent@lightning|top@lightning	SIGNAL	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530332	bitcoin	1	20511	0	29	26.2	527055	21	recent@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	15962	0	8	20.6	316211	19	recent@bitcoin|top@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530614	bitcoin	1	15411	0	54	12.2	59594	6846	recent@bitcoin|top@bitcoin	HOT	Woocommerce and BTCpay server
1530128	bitcoin	1	3430	0	12	33.4	74100	11473	recent@bitcoin	HOT	Have you ever looked up the onchain history of bitcoins you received?
1530172	bitcoin	1	1944	0	24	32.4	30782	25226	recent@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530567	AI	1	1160	0	5	14.3	12315	2310	recent@AI|top@AI	HOT	AI solved another 6 open Erdős problems
1530217	bitcoin	1	1146	0	1	31.0	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530524	food_and_drinks	3	875	0	8	17.5	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	29.6	280679	22550	recent@AI		How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	717	0	29	32.6	273359	553	recent@bitcoin|recent@privacy		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	35.4	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530076	bitcoin	1	688	0	29	34.4	273359	553	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	30.7	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530509	bitcoin	1	493	0	2	18.8	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	33.7	163128	3665	recent@lightning		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	26.9	296825	4916	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	23.9	44609	3285	recent@AI|top@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	19.6	74100	11473	top@bitcoin|top@lightning|top@nostr		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530084	lightning	1	266	0	1	34.3	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530512	bitcoin_beginners	1	173	0	4	18.4	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	28.0	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530244	lightning	1	100	0	1	30.0	280679	22550	recent@lightning		Rebalancing a Lightning Network Triangle
1530967	bitcoin	1	95	0	0	5.6	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	78	0	0	4.8	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530458	lightning	1	42	0	0	22.1	1519080	54	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	16.7	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530044	bitcoin_beginners	1	36	0	0	35.6	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530484	Geyser_community	3	11	0	1	21.1	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	21.3	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	17.1	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	9	35.1	1519080	54	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530531	AI	1	0	0	1	16.9	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
