# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526644	bitcoin	1	3812	0	95	5.1	1526644	3	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP110 AMA w/Mechanic
1526515	bitcoin	1	3358	0	14	7.0	30782	25151	recent@bitcoin|top@bitcoin	HOT,SIGNAL	My Visit To BitdevsNYC
1526499	bitcoin	1	1710	0	1	7.2	74100	11291	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Core App looking good + download page for signet preview
1526793	bitcoin	1	1555	0	2	3.4	273359	498	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	The Four Horsemen
1526907	bitcoin	1	1521	0	0	0.9	81644	1091	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	My interview with a civilian anti-air defense volunteer in Kyiv
1526496	econ	2	1459	0	6	7.3	48657	14201	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Boomers Were Supposed to Downsize. They Are Buying Bigger Homes Instead.
1526349	bitcoin	1	1152	0	0	10.7	1014665	204	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	7	8.3	1526429	5	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Roughneck Chronicles 1
1526844	meta	1	932	0	3	2.3	92827	2755	recent@meta|top@meta	SIGNAL	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526569	AI	1	920	0	2	6.0	241	2847	recent@AI|top@AI	SIGNAL	Kimi K3 one-shots MacOS 27 simulator... 🤯
1526484	Stacker_Stocks	2	673	0	6	7.5	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Some SpaceX bonds have already sunk to junk-like territory
1526577	bitcoin	1	592	0	18	5.9	1526577	8	recent@bitcoin|top@bitcoin	SIGNAL	BTCDash — free live Bitcoin dashboard: 70+ metrics
1526326	Design	2	544	0	0	12.0	383547	3362	recent@lightning|top@lightning|recent@nostr	SIGNAL	Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526379	lightning	1	515	0	1	9.8	440729	196	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526664	bitcoin	1	466	0	1	4.9	593189	840	recent@bitcoin|top@bitcoin	SIGNAL	Cloudflare is "opening our Monetization Gateway"
1526816	AI	1	450	0	2	3.1	440139	4197	recent@tech|top@tech|recent@AI	SIGNAL	1Password now lets Claude sign in to websites without seeing your passwords
1526393	charts_and_maps	2	448	0	3	9.2	984933	1577	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Global Comparison of Public Debt and GDP Among Major Economies
1526365	Stacker_Stocks	2	444	0	2	10.2	9274	24956	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The duality of summer camp and summer leverage
1526627	lol	2	440	0	7	5.3	88988	45944	recent@lol|top@lol	SIGNAL,SELF_POST_OPP	Robot MMA in China
1526489	bitcoin	1	426	0	4	7.4	74100	11291	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526411	history	2	397	0	2	8.8	1512518	83	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): BTC-e Launches, No Names Asked
1526520	privacy	1	367	0	1	6.8	273359	498	recent@privacy|top@privacy	SIGNAL	WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526373	bitcoin	1	337	0	0	10.0	74100	11291	recent@bitcoin|top@bitcoin	SIGNAL	Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526522	history	2	317	0	2	6.7	1512518	83	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (9 years ago): McAfee Originates "The Dickening"
1526405	AI	1	316	0	2	8.8	12309	3587	recent@AI|top@AI	SIGNAL	Nvidia and Japan unveil world's first national AI infrastructure
