# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577319	tech	1	457	0	1	20.7	161788	10448	recent@tech|top@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1576871	Stacker_Sports	3	449	0	12	29.7	375108	359	recent@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1576740	security	1	433	0	4	35.3	297791	7806	recent@security		Public Exploits Released for Four Linux Kernel Flaws That Enable Local Root
1577007	AI	1	429	0	2	27.1	238412	300	recent@tech|recent@AI		OpenAI and Anthropic oversold AI security breaches to pressure feds
1577285	lightning	1	428	0	14	22.4	31032	970	recent@lightning|top@lightning		Having issues with the zapping
1576731	AI	1	426	0	0	35.9	126503	814	recent@AI		Digitize analog gauge readings with edge AI | Arduino Blog
1577233	devs	1	376	0	0	24.2	297791	7806	recent@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1576758	AI	1	364	0	15	34.0	104755	13216	recent@AI		Need referrals for my Base44 app
1576970	BooksAndArticles	2	327	0	0	27.5	163128	3905	recent@lightning		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1577274	AskSN	2	320	0	2	22.9	1054143	1294	recent@bitcoin|top@bitcoin		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1577104	AI	1	250	0	0	26.2	328182	4021	recent@AI		US College Is Coming Apart
1577416	bitcoin_beginners	1	246	0	1	16.9	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		statistics Rigly Block Party #40:
1576747	meta	1	234	0	0	35.0	36151	1639	recent@meta		This Day on SN: September 19
1577298	AI	1	192	0	0	21.9	1575305	2	recent@AI|top@AI		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1576866	bitcoin	1	174	0	7	30.1	47274	150	recent@bitcoin		If Bitcoin was discovered in the 60s...
1577402	bitcoin_beginners	1	167	0	0	17.8	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577213	AI	1	153	0	0	24.7	297791	7806	recent@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1576891	lightning	1	142	0	2	29.4	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	33.3	272410	1522	recent@AI		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1577406	bitcoin_beginners	1	121	0	0	17.6	238412	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1576850	bitcoin_Mining	1	110	0	2	30.7	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	18.0	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1577615	AI	1	41	0	1	6.2	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577540	tech	1	21	0	0	7.9	297791	7806	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577529	AI	1	0	0	0	8.1	1054143	1294	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	6.0	272410	1522	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
