# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560460	AI	1	234	0	0	27.4	297791	7680	recent@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560510	meta	1	207	0	0	23.7	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1560931	nostr	1	204	0	0	14.6	553	3544	recent@nostr|top@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	17.1	383547	3605	recent@Design|top@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1560524	japan	3	177	0	3	23.2	280679	23050	recent@econ|top@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560401	Stacker_Stocks	2	175	0	0	31.3	9274	26980	recent@Stacker_Stocks		🛢️ Less reserved  - Snacks
1560483	bitcoin_beginners	1	172	0	1	24.7	296825	5262	recent@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560661	bitcoin	1	161	0	0	19.7	1054143	1183	recent@econ|top@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560701	meta	1	159	0	4	18.7	36151	1617	recent@meta|top@meta		What are you working on this week?
1560313	Memes	2	158	0	11	33.8	38951	2380	recent@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1560457	bitcoin_beginners	1	147	0	1	27.8	296825	5262	recent@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560915	Design	2	140	0	1	15.0	383547	3605	recent@Design|top@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	14.2	297791	7680	recent@devs|top@devs		The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	18.9	88718	47152	recent@econ|top@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560376	Stacker_Stocks	2	124	0	1	32.1	1054143	1183	recent@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1560691	econ	2	116	0	0	18.8	280679	23050	recent@econ|top@econ		Debt Jubilees Only Change Who Pays
1560447	science	2	115	0	0	28.5	126503	800	recent@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560799	lightning	1	106	0	0	17.0	280679	23050	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.1
1560621	news	2	96	0	0	20.5	1528623	26	recent@news|top@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560563	bitcoin	1	93	0	4	21.8	272410	1327	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560492	Stacker_Stocks	2	50	0	9	24.2	9274	26980	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561081	AI	1	40	0	0	7.5	9274	26980	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561083	bitcoin_beginners	1	36	0	0	7.4	1532836	379	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	36	0	0	11.9	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	12.0	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560647	news	2	36	0	0	20.0	297791	7680	recent@news|top@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1561146	AI	1	32	0	2	2.4	4078	5430	recent@AI|top@AI|recent@math		The human role in AI mathematics: finding the simple proof?
1560530	lightning	1	22	0	2	23.0	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1561166	lightning	1	21	0	2	1.1	263526	617	recent@lightning|top@lightning	FRESH	Before You Open a Lightning Channel: What Do You Actually Know?
1560887	Design	2	21	0	0	15.8	383547	3605	recent@Design|top@Design		Gabriel Diogo on football, memory, and childhood
1561139	AskSN	2	11	0	1	3.3	104755	12898	recent@AskSN|top@AskSN		What turned out to be a blessing in disguise for you?
1560884	news	2	10	0	0	15.9	296825	5262	recent@news|top@news		Staten Island man struck by lightning while walking to a dentist appointment.
1561109	bitcoin_beginners	1	0	0	0	5.6	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1561179	gaming	3	0	0	0	0.4	169890	247	recent@AI|top@AI	FRESH	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561186	AI	1	0	0	0	0.1	1054143	1183	recent@AI|top@AI	FRESH	New York Bans AI Use For Students Until High School
1560458	science	2	0	0	0	27.7	297791	7680	recent@science		A “quantum bath” puts quantum entanglement on autopilot
1561182	Stacker_Stocks	2	0	0	0	0.2	9274	26980	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1560566	AskSN	2	0	0	5	21.7	984933	2289	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1560515	Travel	3	0	0	0	23.5	51481	4173	recent@news|top@news		Zelensky says airlines should avoid Russian airspace as Ukraine escalates
1561158	BooksAndArticles	2	0	0	0	1.6	272410	1327	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Cyberspace : the world in the wires / Rob Kitchin.
