# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511345	bitcoin	1	4714	0	8	7.4	30782	24929	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Discovering Tampa Bay's Bitcoin Community
1511380	bitcoin	1	2845	0	9	6.4	1511350	7	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	I made a Square Bitcoin savings calculator for merchant onboarding
1511251	bitcoin	1	1632	0	10	9.9	1509182	20	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Influencers: How Much They Paid & How Sponsors Shape what we Consume
1511252	bitcoin	1	1170	0	0	9.9	1014665	193	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP125 signaling, ecosystem software updates - Bitcoin Optech Newsletter #410
1511235	AI	1	995	0	12	10.3	12309	3529	recent@AI|top@AI	SIGNAL	Does anything I write matter anymore?
1511247	AI	1	817	0	10	10.0	12309	3529	recent@tech|top@tech|recent@AI	SIGNAL	Elon Musk says China will have a Fable 5-class AI model ‘probably Q1’ next year
1511260	bitcoin	1	746	0	6	9.5	166	36628	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511481	AI	1	711	0	6	4.5	14476	276	recent@AI|top@AI	SIGNAL	Replying to multiple specific things an agents says sucks ass.
1511470	Design	2	522	0	3	4.8	163128	3602	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511197	bitcoin	1	494	0	1	11.5	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511572	meta	1	492	0	1	0.8	92827	2701	recent@meta|top@meta	FRESH,SIGNAL	Download straight to your heart - SNZ #62
1511569	bitcoin	1	480	0	1	1.1	144357	4278	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	The Man Who Turned Everything into Bitcoin and Disappeared | SNL #229
