# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506893	tech	1	595	0	7	26.6	74100	10474	recent@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506741	lol	2	594	0	5	32.8	280679	21970	recent@bitcoin	SELF_POST_OPP	GameStop’s 10-Q says Coinbase can liquidate its BTC
1507113	meta	1	580	0	1	14.2	296825	4575	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Didn't You Know About Stacker News? Till Lately
1506954	bitcoin	1	536	0	0	19.6	934367	916	recent@bitcoin|top@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1507115	bitcoin	1	504	0	0	14.1	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507140	bitcoin	1	490	0	19	13.6	2795	1310	recent@bitcoin|top@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506810	openagents	1	467	0	1	30.7	534967	213	recent@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	29.2	161788	9927	recent@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1507201	tech	1	291	0	0	12.7	74100	10474	recent@devs|top@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507232	bitcoin	1	240	0	0	12.2	12309	3511	recent@bitcoin|top@bitcoin		Sooner or later, America is going to have to reckon with the debt
1506986	bitcoin_beginners	1	184	0	0	18.1	30782	24883	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	16.1	1490792	156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507215	lol	2	117	0	1	12.5	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1506645	bitcoin_Mining	1	110	0	3	35.1	341578	5869	recent@bitcoin_Mining		You are a miner? Are you paying attention?
1507414	bitcoin	1	92	0	1	7.7	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507590	AI	1	77	0	0	2.6	328182	3714	recent@AI|top@AI		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507002	AI	1	69	0	3	17.4	104755	12365	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	18.5	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	31.8	1200576	1201	recent@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506971	bitcoin	1	57	0	1	19.1	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506865	AI	1	57	0	0	28.4	1248037	1801	recent@AI		Law Professors Prefer AI Over Peer Answers
1506788	AI	1	33	0	0	31.5	1506788	1	recent@AI		Three patterns that show up in every "AI agent that earns sats" project
1507617	gaming	3	21	0	0	0.9	74100	10474	recent@lightning|top@lightning	FRESH	Snake.dance — Free Multiplayer Skill Snake Game
1506794	bitcoin	1	11	0	0	31.4	1495204	9	recent@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1507430	AI	1	0	0	0	7.1	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1506872	AI	1	0	0	1	28.1	5888	272	recent@devs|recent@AI		agentic coding @profullstack live!
1507623	AI	1	0	0	0	0.4	110937	242	recent@AI|top@AI	FRESH	Don't worry about that, we don't care anymore
1507378	AI	1	0	0	0	8.9	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
