# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523966	podcasts	2	495	0	8	11.2	1523966	5	recent@nostr|top@nostr|recent@podcasts	SIGNAL,SELF_POST_OPP	I’ve been building a Nostr audio app since November
1524289	bitcoin_beginners	1	468	0	0	4.5	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitrust Starter Grant
1524265	Politics_And_Law	3	463	0	0	4.7	401865	8265	recent@econ|top@econ	SIGNAL	U.S. Restarts Iran Blockaide & To Charge Fees on Cargo through Strait of Hormuz
1524302	history	2	440	0	0	4.1	1512518	70	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): The Kernel Hacker Who Built Bitcoin's Miner
1524212	AI	1	405	0	0	5.4	1490792	285	recent@tech|top@tech|recent@AI	SIGNAL	Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524105	history	2	399	0	1	7.7	1512518	70	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (14 years ago): Bitcoinica's 3rd Hack Drains Recovery Fund
1524086	Memes	2	378	0	1	8.1	36151	1551	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1524022	bitcoin	1	358	0	1	9.2	74100	11173	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	5.9	1293586	2010	recent@tech|top@tech|recent@econ	SIGNAL	Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523972	lol	2	272	0	1	10.8	401865	8265	recent@lol|top@lol	SIGNAL	Do NOT Face Mitch McConnell Alone When Astral Projecting
1524083	news	2	241	0	6	8.1	9274	24758	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL,SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1524001	lightning	1	221	0	1	9.9	440729	192	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524012	Stacker_Stocks	2	198	0	4	9.5	9274	24758	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #46
1524148	charts_and_maps	2	137	0	0	6.4	78166	278	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Russian Refinery Runs Plunge to Lowest in More Than Two Decades
1524325	meta	1	123	0	31	3.5	1522041	21	recent@meta|top@meta	SIGNAL	CCs need to be removed from the site
1524209	lol	2	112	0	0	5.5	1293586	2010	recent@lol|top@lol	SIGNAL	OMG I'm such a luddite dork.
1524423	news	2	110	0	0	0.8	280679	22423	recent@news|top@news	FRESH,SIGNAL	Desperate Castro family offer Trump private ISLAND as president threatens regime
1523710	bitcoin	1	16067	0	6	24.7	74100	11173	recent@bitcoin	HOT	ScamouraiWallet/POST_MORTEM.md - nopara73
1523607	AMA	2	6747	0	73	27.1	1521127	36	recent@AMA	HOT	I'm Rollo McFloogle - Catholic, Bitcoiner, #GetOnZero Pioneer, Podcaster - AMA
1523813	history	2	2600	0	2	20.5	1512518	70	recent@history|top@history	HOT	Daily Bitcoin Lore (16 years ago): Bitcoin Ruled Impractical for Micropayments
1523551	bitcoin	1	2037	0	6	29.5	74100	11173	recent@bitcoin|recent@AMA	HOT	THIS WEEK: AMA Extravaganza! McFloogle, de Wolf, Filini, Mechanic, Sztorc!
1523325	Stacker_Stocks	2	1545	10000	21	35.6	9274	24758	recent@Stacker_Stocks	OPEN_BOUNTY,HOT	Daily Stock Discussion ~Stacker_Stocks
1523730	bitcoin	1	1516	0	29	23.9	273359	492	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Chainalysis is built into Spark
1523356	history	2	1439	0	4	34.1	1512518	70	recent@history	HOT	Daily Bitcoin Lore (9 years ago): A Buy Bitcoin Sign Photobombs the Fed Chair
1523382	HealthAndFitness	3	1327	0	5	33.2	724606	11445	recent@econ	HOT,SELF_POST_OPP	Hard Things Worth Doing? The Economics of Friendship (WSJ, Roland Fryer)
1523335	science	2	1030	0	0	35.3	30993	3529	recent@tech|recent@science	HOT	Mad scientist's homestead is parking size, off-grid system
1523810	gaming	3	1005	0	7	20.7	2795	1375	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SELF_POST_OPP	What is Satoshi's Favor? And how can I win 21,000 sats?
1523682	AI	1	893	0	3	25.7	724606	11445	recent@AI|recent@econ		Celebrating the Summer of Ludd (The Economist)
1523701	Geyser_community	3	886	0	6	25.1	2795	1375	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Bitcoin Quest - New Features to try - Win 21,000 sats (multiple chances per day)
1523823	tech	1	877	0	6	20.1	2795	1375	recent@bitcoin|top@bitcoin|recent@bitdevs		I work on Bitcoin Quest every single day. We are looking for more team members
1523722	AI	1	786	0	6	24.5	2795	1375	recent@bitcoin|recent@AI|recent@charts_and_maps		Worldwide user stats of Bitcoin Quest
1523534	bitcoin_Mining	1	718	0	2	29.9	864760	68	recent@bitcoin_Mining		Rigly back it it today to try again to mine a block
1523944	Stacker_Sports	3	697	0	9	12.1	30782	25113	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Trust Is Lost From Both Financial Markets And Sports
1523480	bitcoin	1	643	0	6	31.1	74100	11173	recent@bitcoin		Safe eCash/BTC Coin-Splitting Using a Chain-Unique Dust Input - Robin Linus
1523582	Construction_and_Engineering	2	519	0	2	28.3	1519718	19	recent@Construction_and_Engineering		The Reality of Modern Construction Costs
1523575	bitcoin	1	513	0	16	28.6	74100	11173	recent@bitcoin		Knots knight Knut has knack for knucklehead knowledge
1523711	bitcoin_beginners	1	479	0	0	24.7	296825	4820	recent@bitcoin_beginners|recent@BooksAndArticles		Konsensus — Independent Publishing for Independent Thinkers
1523698	tech	1	389	0	1	25.3	6274	2269	recent@tech		Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1523946	Education	2	314	0	8	12.1	104755	12568	recent@Education|top@Education	SELF_POST_OPP	Should all sfudents play a sport?
1523370	lightning	1	296	0	0	33.9	440729	192	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03828271e1600f9d8…)
1523457	Design	2	276	0	1	31.6	383547	3337	recent@Design		Fontastic Space
1523882	gaming	3	268	0	1	16.6	698001	9356	recent@BooksAndArticles|top@BooksAndArticles		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523580	bitcoin	1	261	0	0	28.4	296825	4820	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523801	history	2	260	0	0	21.1	1512518	70	recent@history|top@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1523438	podcasts	2	257	0	15	31.9	88718	45310	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 91: Closing in on the Cup and Just don't dance
1523601	nostr	1	204	0	0	27.4	1072161	76	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523668	Stacker_Stocks	2	187	0	1	26.1	280679	22423	recent@econ|recent@Stacker_Stocks		You Gotta MOVE
1523516	econ	2	185	0	0	30.2	1293586	2010	recent@econ		Can't Make Monopoly Game in the US Affordably
1523588	bitcoin_beginners	1	124	0	0	27.9	296825	4820	recent@bitcoin_beginners		It's Hard But Wise To Reject Shitcoin Airdrops
1523336	AI	1	90	0	2	35.3	1490792	285	recent@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1524341	bitcoin	1	89	0	1	3.0	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523592	bitcoin_beginners	1	86	0	0	27.7	296825	4820	recent@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1523928	Stacker_Stocks	2	84	0	18	12.7	9274	24758	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	9.1	9274	24758	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	4.9	1490792	285	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	5.1	1490792	285	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1523354	lol	2	67	0	0	34.2	328182	3752	recent@math|recent@lol		Taylor Swift vs Taylor Series
1524112	news	2	63	0	1	7.4	297791	7622	recent@news|top@news		Trump invested crypto gains in stocks and bonds, filings show
1524173	science	2	50	0	1	5.8	280679	22423	recent@science|top@science		Why Am I Left-Handed?
1523584	bitcoin_beginners	1	46	0	1	28.1	296825	4820	recent@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523509	Design	2	41	0	0	30.4	1248037	1817	recent@Design		Fibonacci's Liber Abaci
1523951	bitcoin_beginners	1	36	0	1	11.7	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1523344	tech	1	36	0	0	34.8	1490792	285	recent@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
1524427	bitcoin	1	0	0	1	0.3	1067935	13	recent@devs|top@devs	FRESH	boltproof — check if a Lightning payment really happened, right in your browser
1524139	science	2	0	0	0	6.6	297791	7622	recent@science|top@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524424	bitcoin	1	0	0	0	0.7	298505	831	recent@podcasts|top@podcasts	FRESH	Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
