# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553250	bitcoin_beginners	1	454	0	3	29.0	296825	5194	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	392	0	4	30.4	46077	177	recent@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553384	AI	1	344	0	0	24.0	370699	321	recent@AI|top@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553621	lol	2	338	0	0	17.2	328182	3883	recent@bitcoin|top@bitcoin		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553489	AI	1	325	0	1	21.0	12309	3630	recent@tech|top@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	20.2	341578	5921	recent@bitcoin|top@bitcoin		what would you call the shitcoin fork?
1553139	nostr	1	316	0	0	34.0	163128	3776	recent@nostr		Postr: compose a kind-1 note and send it to your relays
1553526	nostr	1	279	0	0	19.9	1072161	85	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553411	tech	1	274	0	1	23.4	1490792	423	recent@tech|top@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553705	bitcoin	1	249	0	0	14.1	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	23.6	1490792	423	recent@AI|top@AI		Trends in Artificial Intelligence
1553640	bitcoin	1	202	0	0	16.5	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	10	26.0	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	16.7	328182	3883	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	22.8	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	22.3	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	20.9	1208996	463	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Survey 🤔⚡⚡
1553735	AskSN	2	162	0	3	12.8	1208996	463	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1553182	meta	1	124	0	0	30.9	36151	1605	recent@meta		This Day on SN: August 23
1553302	AI	1	115	0	2	26.7	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553424	bitcoin	1	108	0	0	23.2	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553945	lol	2	91	0	2	2.8	263526	596	recent@lightning|top@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	2.8	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	18.8	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553239	bitcoin	1	51	0	0	29.3	296825	5194	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	30.0	296825	5194	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553923	bitcoin_beginners	1	36	0	0	3.2	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	18.1	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	24.3	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1554056	bitcoin	1	10	0	0	0.6	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Stack, stack without stopping!!! IT WORKS
1554048	bitcoin_Mining	1	0	0	1	0.7	328182	3883	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554074	AI	1	0	0	0	0.2	297791	7651	recent@AI|top@AI	FRESH	Robot soldiers likely 5-10 years away, one developer behind China robotics boom
