# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526133	bitcoin	1	774	0	7	27.3	1	26873	recent@bitcoin|recent@bitcoinplusplus|recent@bitdevs		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	28.9	30782	25151	recent@bitcoin		Joe Rips Bukele A New One
1526250	lightning	1	545	0	3	19.5	263526	491	recent@lightning|top@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1526326	Design	2	544	0	0	13.9	383547	3362	recent@lightning|top@lightning|recent@nostr		Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1525920	bitcoin_beginners	1	507	0	2	33.7	296825	4872	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1526265	security	1	429	0	3	18.4	303620	6181	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1525929	bitcoin	1	424	0	1	33.5	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525856	lightning	1	406	0	1	35.7	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	21.9	984933	1578	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	24.7	38951	2229	recent@AI		Kimi K3 more powerful than Fable?
1525947	nostr	1	342	0	0	33.1	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1526340	bitcoin_beginners	1	237	0	0	13.4	30782	25151	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	13.1	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	12.9	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526185	bitcoin_beginners	1	159	0	0	25.1	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526003	bitcoin_Mining	1	121	0	0	31.6	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526277	lightning	1	119	0	1	16.8	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	15.3	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	15.0	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	33.5	296825	4872	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	28.5	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	8.3	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	8.6	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	10.3	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	2	1.2	1517740	6	recent@lightning|top@lightning	FRESH	Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	1.9	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	5.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	12.4	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	20.6	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	17.9	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	17.1	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	11.2	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	25.5	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	31.1	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	32.1	1444593	86	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	34.0	296825	4872	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526422	AI	1	21	0	0	10.5	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526015	bitcoinplusplus	1	0	0	0	31.2	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526572	lightning	1	0	0	0	7.9	328182	3761	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1525884	AI	1	0	0	0	34.7	1504792	3	recent@AI		The ContextVM website now has agent-native payments
