# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488055	bitcoin	1	1049	0	5	2.7	182100	789	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Grin lesson for bitcoin?
1488089	Stacker_Sports	3	806	0	7	1.5	1448206	649	recent@Stacker_Sports|top@Stacker_Sports	FRESH,SIGNAL,SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #7
1487902	news	2	763	0	1	8.8	81644	1031	recent@news|top@news	SIGNAL	Singapore introduces caning for boys who bully others at school
1488061	bitcoin	1	750	0	6	2.2	280679	21296	recent@bitcoin|top@bitcoin	SIGNAL	Somebody is flooding Bitcoin’s network with new IP addresses
1487928	bitcoin	1	711	0	1	7.3	280679	21296	recent@bitcoin|top@bitcoin	SIGNAL	TCP hole punching for Bitcoin nodes behind home NATs?
1488033	bitcoinplusplus	1	701	0	0	3.4	1401121	130	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1487923	AI	1	698	0	0	7.8	879734	6938	recent@AI|top@AI	SIGNAL	ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1488017	art	3	689	0	0	3.7	737199	82	recent@art|top@art	SIGNAL	Cyberpunk, Sci-fi, Bitcoin Art prints available!
1488071	art	3	667	0	2	1.9	4929	1230	recent@art|top@art|recent@relationships	FRESH,SIGNAL	I remembered my ex again
1488065	bitcoin	1	623	0	7	2.2	74100	9809	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	SIGNAL	Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488016	the_stacker_muse	3	612	0	0	3.7	900202	2243	recent@the_stacker_muse|top@the_stacker_muse	SIGNAL	WRITING PROMPT: virus
1487994	videos	3	567	0	6	4.5	159293	492	recent@videos|top@videos	SIGNAL,SELF_POST_OPP	AI film contest: FUTURE OF MONEY💰 (by Bitcoin FilmFest & MoneroKon)
1488052	Politics_And_Law	3	538	0	0	2.7	401865	8024	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	He Offered a Lawmaker’s Aide Quick Cash. Was He Spying for China? - Whole Story
1488107	Stacker_Sports	3	474	0	4	1.0	401865	8024	recent@Stacker_Sports|top@Stacker_Sports	FRESH,SIGNAL	The Detroit Tigers Have Yet to Face a Club With a Winning Record... Just How....
1487877	Music	3	444	0	7	10.4	199494	14574	recent@Music|top@Music	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1487964	art	3	432	0	0	5.7	4929	1230	recent@art|top@art	SIGNAL	Meanwhile ... in the Prancing Pony
1487960	Stacker_Stocks	2	361	0	2	5.9	9274	22292	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1488139	Stacker_Sports	3	336	0	0	0.5	232181	3625	recent@Stacker_Sports|top@Stacker_Sports	FRESH,SIGNAL	USA vs The World Update
1487869	Stacker_Sports	3	307	0	4	11.9	458256	4604	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	FC Barcelona becomes the champion of La Liga season 2025/26 🏆
1488058	charts_and_maps	2	263	0	0	2.6	280679	21296	recent@charts_and_maps|top@charts_and_maps|recent@Animal_World	SIGNAL	The Animals That Kill the Most Humans
1487988	charts_and_maps	2	238	0	0	4.9	280679	21296	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Childhood stunting fell dramatically over the 20th century
1487916	lightning	1	229	0	1	8.1	263526	333	recent@lightning|top@lightning	SIGNAL	A Backup You Never Restored Is Not a Backup
1488120	AI	1	227	0	0	0.8	296825	4297	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	OpenCut
1488067	DIY	3	196	0	0	2.1	296825	4297	recent@DIY|top@DIY	SIGNAL	Guide: LibreRouter and LibreMesh - Earth Defenders Toolkit
1487968	Animal_World	3	191	0	1	5.7	180514	1476	recent@Animal_World|top@Animal_World	SIGNAL	Municipality's mobile sterilization station
1487977	ideasfromtheedge	2	171	0	0	5.2	4929	1230	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history	SIGNAL	Medieval times are still here — it's just not very evenly distributed.
1487974	econ	2	168	0	0	5.4	280679	21296	recent@econ|top@econ	SIGNAL	Claims of Housing “Oversupply” Are Misleading
1487880	aliens_and_UFOs	3	155	0	1	10.3	347614	1506	recent@aliens_and_UFOs|top@aliens_and_UFOs	SIGNAL	162 Classified UFO Files Now Public: Apollo, FBI Cases, 195-Foot Object Vanished
1488102	charts_and_maps	2	138	0	0	1.2	458256	4604	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	The World’s Largest Active Armies in 2026
1488070	tech	1	138	0	0	1.9	280679	21296	recent@Politics_And_Law|top@Politics_And_Law	FRESH,SIGNAL	Sony's failed war against Internet piracy may doom other copyright lawsuits
