# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506588	lightning	1	431	0	1	29.1	263526	371	recent@lightning		How is Macadamia wallet different than other lightning wallets?
1506498	AI	1	418	0	1	31.5	280679	21970	recent@AI		Marvell Technology, Flex to join S&P 500 later this month
1506546	AI	1	272	0	0	30.1	88718	44418	recent@AI		AI, Creative Destruction, and the Politicization of Economic Change
1506618	security	1	147	0	1	28.2	51481	4052	recent@security		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506645	bitcoin_Mining	1	110	0	3	27.3	341578	5869	recent@bitcoin_Mining		You are a miner? Are you paying attention?
1507303	bitcoin	1	76	0	0	3.3	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507002	AI	1	69	0	3	9.5	104755	12364	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	10.7	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	23.9	1200576	1201	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506971	bitcoin	1	57	0	1	11.2	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	29.1	296825	4575	recent@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506865	AI	1	57	0	0	20.5	1248037	1801	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1506598	bitcoin_beginners	1	36	0	0	28.9	296825	4575	recent@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506788	AI	1	33	0	0	23.6	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	30.5	1490792	156	recent@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506794	bitcoin	1	11	0	0	23.5	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	32.2	1506473	1	recent@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	28.9	263526	371	recent@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	20.2	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
1507378	AI	1	0	0	0	1.0	1253773	2	recent@AI|top@AI	FRESH	My agent registered on a Lightning labor market and was earning sats in <40 min.
