# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529655	lightning	1	102	0	7	30.8	296825	4912	recent@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1530016	bitcoin_beginners	1	72	0	0	14.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529455	bitcoin_beginners	1	57	0	0	34.5	296825	4912	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530030	bitcoin_beginners	1	36	0	0	13.7	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	13.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	14.9	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	31.1	296825	4912	recent@bitcoin_beginners|recent@lightning|recent@AI		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	30.9	296825	4912	recent@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	33.1	296825	4912	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529838	bitcoin_beginners	1	0	0	1	26.6	1529765	11	recent@bitcoin_beginners		While ronaldo is the GOAT
1530061	bitcoin	1	0	0	4	12.8	1519080	47	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
