# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494229	bitcoin	1	1682	0	5	20.1	74100	9987	recent@bitcoin|top@bitcoin	HOT	Do you want to be a BIP editor?
1494022	bitcoin	1	1658	0	17	31.2	74100	9987	recent@bitcoin|recent@nostr	HOT	Careful, Icarus - Why "on-chain zaps" are a terrible idea | dergigi.com
1494206	bitcoin	1	1648	0	1	20.6	296825	4425	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494405	bitcoin	1	1608	0	6	14.9	280679	21533	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494401	AI	1	1511	0	1	15.1	724606	10347	recent@AI|top@AI|recent@econ	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494019	nostr	1	1481	0	5	31.5	74100	9987	recent@nostr	HOT	The Nostr Richlist
1494200	bitcoin	1	1437	0	0	20.7	280679	21533	recent@bitcoin|top@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	22.2	182100	813	recent@bitcoin|top@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494152	lightning	1	1012	0	0	22.8	440729	120	recent@lightning|top@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	3	14.4	356670	341	recent@bitcoin|top@bitcoin		Is Lightning Dead? Public Debate
1494067	bitcoin	1	878	0	2	28.2	934367	893	recent@bitcoin|recent@lightning		On Lightning Network Privacy
1494437	tech	1	824	0	5	13.8	68842	587	recent@tech|top@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494345	news	2	682	0	7	17.0	51481	4017	recent@econ|top@econ|recent@news	SELF_POST_OPP	Bread and Circuses - UK offers cheaper chocolate and tickets to the zoo
1494195	BooksAndArticles	2	678	0	0	20.8	1264102	22	recent@BooksAndArticles|top@BooksAndArticles		An Update Regarding Our Book Sales
1494186	bitcoin	1	627	0	2	21.2	74100	9987	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494191	charts_and_maps	2	582	0	0	20.9	280679	21533	recent@charts_and_maps|top@charts_and_maps		Global sales of combustion engine cars peaked in 2017
1494386	AI	1	559	0	6	15.5	12309	3480	recent@AI|top@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1494427	charts_and_maps	2	545	0	0	14.2	280679	21533	recent@charts_and_maps|top@charts_and_maps		Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494111	Stacker_Stocks	2	507	0	1	24.4	328182	3665	recent@Stacker_Stocks		Jensen Huang says he's found a 'brand new' $200B market for Nvidia
1494184	Stacker_Sports	3	476	0	6	21.3	440139	4162	recent@econ|top@econ	SELF_POST_OPP	2026 World Cup: Empty rooms & Fifa cancellations - US hotels fear washout
1494343	bitcoin	1	433	0	1	17.2	74100	9987	recent@bitcoin|top@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494417	Stacker_Stocks	2	416	0	3	14.6	280679	21533	recent@Stacker_Stocks|top@Stacker_Stocks		Blockchain.com confidentially files for US IPO
1494253	bitcoin	1	414	0	1	19.4	74100	9987	recent@bitcoin|top@bitcoin|recent@history		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494103	AskSN	2	410	0	0	24.9	104755	12207	recent@AskSN		What’s your BOSS moment?
1494181	lightning	1	366	0	1	21.4	280679	21533	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494035	Construction_and_Engineering	2	352	0	2	30.0	1022234	486	recent@Construction_and_Engineering		PoW 5/20/26
1494331	AI	1	351	0	0	17.8	12309	3480	recent@tech|top@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494160	bitcoin	1	348	0	0	22.2	1490792	76	recent@bitcoin|top@bitcoin		Releases · sparrowwallet/sparrow 2.5
1494157	science	2	315	0	0	22.3	4929	1260	recent@science|top@science		WTF! Only Venus and Mercury have phases like the Moon
1494389	Stacker_Stocks	2	298	0	2	15.3	280679	21533	recent@Stacker_Stocks|top@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494298	security	1	267	0	4	18.4	561154	540	recent@security|top@security		Proof of site contents at specific time
1494121	news	2	255	0	0	24.1	144342	1890	recent@econ|recent@news		Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1494092	meta	1	228	0	0	25.4	36151	1484	recent@meta		This Day on SN: May 21
1494443	science	2	200	0	2	13.5	280679	21533	recent@science|top@science		The worst kind of cancer suddenly isn’t so scary anymore
1494127	Construction_and_Engineering	2	168	0	5	23.9	9274	22694	recent@econ|top@econ|recent@Construction_and_Engineering		Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1494269	AI	1	156	0	5	18.9	296825	4425	recent@AI|top@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494107	econ	2	151	0	4	24.6	1490792	76	recent@econ		SpaceX to reward Elon Musk if he gets one million people living on Mars
1494246	science	2	143	0	1	19.5	458256	4639	recent@science|top@science|recent@ideasfromtheedge		How do erasers actually work?
1494416	openagents	1	91	0	3	14.6	144357	4209	recent@openagents|top@openagents		After Party at OpenAgents HQ
1494307	Music	3	77	0	0	18.3	296825	4425	recent@bitcoin_beginners|top@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1494398	podcasts	2	71	0	5	15.1	88718	43655	recent@podcasts|top@podcasts		Stacker Sports Pod • Ep. 83: Hoops and Hockey Semis and NFL Schedule Spotlight
1494683	bitcoin	1	57	0	0	0.5	296825	4425	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Security Guide - Secure Self-Custody Setup
1494102	Stacker_Stocks	2	40	0	14	25.0	9274	22694	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494178	bitcoin	1	36	0	0	21.5	1272724	321	recent@econ|top@econ		Netanyahu Scolds Minister for Taunting Detained Activists – The Spirit Behind It
1494116	lightning	1	21	0	2	24.3	1490792	76	recent@lightning		On Lightning Network Privacy
1494690	Memes	2	21	0	1	0.3	296825	4425	recent@AI|top@AI|recent@Memes	FRESH	Are you still using Chrome?
1494131	econ	2	21	0	0	23.8	328182	3665	recent@econ|top@econ		Controlled Commerce: The March of a New Global Economic Order
1494666	Stacker_Stocks	2	21	0	0	0.9	9274	22694	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1494692	charts_and_maps	2	21	0	0	0.2	280679	21533	recent@charts_and_maps|top@charts_and_maps	FRESH	Money devaluation vs "official" inflation
1494146	bitcoin	1	20	0	1	23.2	1444593	37	recent@bitcoin|top@bitcoin		🔥 Te hablo desde un futuro posible. 📈 DCA + bitcoin
1493990	Construction_and_Engineering	2	20	0	0	33.7	9274	22694	recent@econ|recent@Construction_and_Engineering		Apartment Construction Starts Plummet To 15-Year Low
1494148	Memes	2	12	0	0	23.2	328182	3665	recent@Memes|top@Memes		AI-native Startups
1494586	lightning	1	0	0	1	4.3	263526	342	recent@lightning|top@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	14.4	297791	7532	recent@security|top@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494583	art	3	0	0	0	4.8	1248037	1772	recent@AI|top@AI|recent@math		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
1494242	art	3	0	0	4	19.6	503703	3566	recent@AI|top@AI		AI-art: can u feel it?
1494425	science	2	0	0	0	14.3	297791	7532	recent@science|top@science		A Physical Warp Drive Was Supposed to Be Impossible
1494215	science	2	0	0	0	20.4	297791	7532	recent@science|top@science		Mind-bending experiment shows light can exit a cloud of atoms before it enters
1494613	Stacker_Stocks	2	0	0	2	1.9	280679	21533	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Who will benefit most from SpaceX IPO?
1494605	AskSN	2	0	0	2	2.5	104755	12207	recent@AskSN|top@AskSN		What’s your experience with sustainable energy?
1494594	Design	2	0	0	0	3.1	383547	3107	recent@Design|top@Design		Bitcoin Bites #3
1494693	podcasts	2	0	0	0	0.2	9274	22694	recent@history|top@history|recent@podcasts	FRESH	Larry Doby and Breaking the American League Color Barrier
