# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574547	bitcoin	1	3745	0	10	26.8	6274	2293	recent@bitcoin|recent@econ	HOT	Average wealth of jurors in Miami: $30 billion
1574395	AskSN	2	3674	0	15	30.3	1	27427	recent@bitcoin|recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1575068	bitcoin	1	2783	0	6	13.4	74100	12769	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1574562	BooksAndArticles	2	2739	0	1	26.2	74100	12769	recent@BooksAndArticles	HOT	[REVIEW] The Quantum Thief by Hannu Rajaniemi
1575007	bitcoin	1	2429	0	1	14.8	8842	482	recent@bitcoin|top@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1574222	tech	1	2367	0	4	34.2	280679	23432	recent@tech|recent@science|recent@history	HOT	Scientists develop new method for deciphering ancient scrolls
1575090	BooksAndArticles	2	2156	0	6	13.0	1264102	89	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Collectible Book #1: The Sovereign Individual
1574203	history	2	1976	0	1	34.6	900202	2805	recent@history	HOT	Top 10 Great Accidental Discoveries
1574826	AskSN	2	1947	0	35	18.2	59594	7259	recent@AskSN|top@AskSN	HOT	What's something that you create once and sell twice?
1575031	bitcoin	1	1907	0	5	14.2	6274	2293	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1574462	bitcoin	1	1776	0	3	28.9	74100	12769	recent@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	33.0	804372	66	recent@bitcoin|recent@AskSN	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574272	econ	2	1536	0	4	33.3	724606	12890	recent@econ	HOT	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1575023	Stacker_Sports	3	1476	0	8	14.3	1202928	253	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1574819	AI	1	1300	0	2	18.3	328182	4003	recent@AI|top@AI|recent@econ	HOT	What Regulatory Capture Actually Looks Like
1574205	Education	2	1165	0	7	34.6	1293586	2404	recent@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1575085	econ	2	1163	0	9	13.1	280679	23432	recent@econ|top@econ	HOT,SELF_POST_OPP	Making Economics Humane Again
1574684	AskSN	2	1121	0	0	21.9	104755	13176	recent@AskSN|top@AskSN	HOT	Which do you think is the most fearsome monster?
1574346	AI	1	1048	0	0	31.7	1293586	2404	recent@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1575027	charts_and_maps	2	1005	0	2	14.3	458256	4952	recent@econ|top@econ|recent@charts_and_maps	HOT	Which Countries Hold the Most U.S. Debt?
1575046	BooksAndArticles	2	892	0	1	13.8	280679	23432	recent@econ|top@econ|recent@BooksAndArticles		Do You Know These 24 Underrated Economists?
1574417	Photography	3	886	0	6	30.0	984933	2548	recent@history	SELF_POST_OPP	A village along a river in the Philippines, c. 1910
1574568	AI	1	872	0	2	26.0	144357	4571	recent@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574637	BooksAndArticles	2	863	0	1	23.1	724606	12890	recent@econ|top@econ|recent@BooksAndArticles		How Much Do Individuals Matter in History? Jared Diamond's New Book (WSJ, Stark)
1575115	lightning	1	792	0	1	12.3	440729	266	recent@lightning|top@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1574261	mostly_harmless	2	791	0	1	33.4	1278026	831	recent@ideasfromtheedge|recent@mostly_harmless		Your life is pointless, and that's OK
1574352	lol	2	785	0	6	31.6	328182	4003	recent@bitcoin|recent@econ|recent@lol	SELF_POST_OPP	The Strategic Reserve of Fugazi
1574411	lol	2	750	0	3	30.1	74100	12769	recent@lol		The Federal Reserve is concerned about quantum
1574370	Politics_And_Law	3	728	0	1	31.2	328182	4003	recent@econ		Why Civics Needs Economics
1574243	AskSN	2	695	0	2	33.9	984933	2548	recent@AskSN		Daily Discussion Thread ~AskSN
1574328	DIY	3	629	0	2	32.3	272410	1474	recent@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	34.2	12309	3683	recent@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574720	lightning	1	596	0	3	20.9	163128	3896	recent@lightning|top@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574267	news	2	590	0	0	33.3	272410	1474	recent@tech|recent@news		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	32.5	934367	1048	recent@tech|recent@AI|recent@science		TimesFM: a pretrained time-series foundation model developed by Google
1574989	bitcoin	1	544	0	1	15.2	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574828	Politics_And_Law	3	544	0	1	18.2	328182	4003	recent@econ|top@econ|recent@history		Goldwin Smith | An 1883 Warning on Paper Money
1574350	news	2	519	0	3	31.6	9274	27558	recent@Stacker_Stocks|recent@news		Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1574527	Construction_and_Engineering	2	515	0	1	27.2	1022234	596	recent@Construction_and_Engineering		PoW 9/16/26
1574231	lol	2	499	0	1	34.0	280679	23432	recent@Stacker_Stocks|recent@lol		Quants are paying $4,000 a month to front-run Solana trades
1574157	Stacker_Stocks	2	499	0	4	35.2	1532699	359	recent@Stacker_Stocks		The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1574176	bitcoin	1	491	0	1	35.0	1567611	7	recent@bitcoin		How Jade Protects Your PIN Without a Secure Element
1574711	Design	2	485	0	0	21.1	163128	3896	recent@lightning|top@lightning|recent@Design		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	21.6	272410	1474	recent@tech|top@tech|recent@news		Hackers demand Revolut pay $3mn ransom after data breach
1574171	news	2	457	0	0	35.1	272410	1474	recent@news		Arlington County cancels Flock camera contract amid public surveillance fears
1574576	bitcoin_beginners	1	454	0	1	25.7	1532836	777	recent@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1575039	BooksAndArticles	2	433	0	0	14.0	1054143	1277	recent@BooksAndArticles|top@BooksAndArticles		Currency Trading for Dummies — Kathleen Brooks & Brian Dolan (2011)
1574317	news	2	432	0	3	32.7	984933	2548	recent@news		Xi Jinping appears to have suffered a severe ischemic stroke
1574546	AskSN	2	430	0	3	26.8	1532836	777	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		Setting up a Mostro 🧌 node for your local Bitcoin
1574655	tech	1	415	0	0	22.5	163128	3896	recent@tech|top@tech		Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	19.1	126503	810	recent@bitcoin|top@bitcoin		Sparrow wallet 2.5.5
1574783	Stacker_Stocks	2	414	0	9	19.1	9274	27558	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1574218	Design	2	395	0	0	34.3	383547	3716	recent@Design		Let’s talk about gradients
1574966	Politics_And_Law	3	393	0	1	15.6	401865	8547	recent@Stacker_Stocks|top@Stacker_Stocks		SEC Clears Path for Tokenized Stocks, Bringing the Market Closer to 24/7 Trading
1574312	tech	1	383	0	0	32.8	1293586	2404	recent@tech		Ars Technica Review of Mac OS 27
1574393	news	2	373	0	1	30.5	297791	7788	recent@news		What is BRICS Pay, and can it rival the West’s SWIFT payments system?
1574845	DIY	3	356	0	1	18.0	328182	4003	recent@science|top@science		Daily Dose of Science | Why Wood Is Actually Super Rare
1574200	AI	1	339	0	2	34.7	263526	757	recent@lightning|recent@AI		An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1574537	Stacker_Stocks	2	329	0	1	27.0	9274	27558	recent@Stacker_Stocks		💎 America’s bling boom - Snacks
1574382	AI	1	326	0	7	30.9	328182	4003	recent@devs|recent@AI		When AI writes the code, C becomes king again. Here is why
1574948	bitcoin	1	322	0	3	16.0	375687	3267	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The anti-abuse bond.🧌
