# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503887	the_stacker_muse	3	10432	0	5	10.5	900202	2334	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL,SELF_POST_OPP	[HM] Adventures of PLATO: The World's First Bitcoin Road Trip
1503935	art	3	1568	0	7	7.0	1503935	5	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL,SELF_POST_OPP	A Japanese artist drew an 84-page Bitcoin manga. We translated it into English
1503872	news	2	663	0	0	11.6	1473856	10	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Payment Adoption Weekly Brief 2026/23
1503988	hyperlinks	3	473	0	0	2.3	140698	1069	recent@hyperlinks|top@hyperlinks	SIGNAL	Public Domain Image Archive
1503882	Stacker_Sports	3	352	0	3	10.8	54354	6425	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Gold Coast V Brisbane Highlights | Round 13, 26 | AFL
1503963	japan	3	300	0	0	4.4	104755	12328	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Floats in Japan
1503934	art	3	272	0	2	7.2	798714	1299	recent@bitcoin|top@bitcoin|recent@Education	SIGNAL	Proof of Work - Chapter 1
1503921	Music	3	261	0	1	7.9	88988	44440	recent@Music|top@Music	SIGNAL	We Will Still Need a Song- Hawksley Workman
1503950	Stacker_Sports	3	250	0	3	5.1	273529	733	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Stanley Cup Finals Game 3 | CAR 4 - VGK 4 | 2rd Overtime
1503929	Stacker_Sports	3	250	0	3	7.4	1448206	1111	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	New Predyx market - Brunson MVP of the finals
1503919	Stacker_Sports	3	250	0	2	8.1	54354	6425	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	West Coast V Port Adelaide Highlights | Round 13, 26 | AFL
1503974	art	3	212	0	0	3.3	1473003	4	recent@art|top@art	SIGNAL	Unveil the hidden history of Bitcoin with Aether Tesseract, 11D visualizer ⚡
1503896	Stacker_Sports	3	140	0	1	10.2	328182	3702	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	USA 1-2 Germany - ALL GOALS & Highlights | FIFA International Friendly 2026
1503329	bitcoin	1	2227	0	3	34.8	286513	201	recent@bitcoin	HOT	Added contributing documentation for Bitcoin Backbone
1503733	Stacker_Stocks	2	1481	0	5	15.9	724606	10623	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Giga-IPOs and Stock Market Indigestion (The Economist)
1503322	Music	3	1266	0	13	35.3	74100	10330	recent@bitcoin|recent@history|recent@Music	HOT,SELF_POST_OPP	Hard Knock Life for Bitcoiners by Xenland [Music Video] NOW WITH MP3 !!!!!!
1503821	bitcoin_Mining	1	1220	0	2	13.5	864760	44	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Building the first 1,000-Bitcoiner mining party.
1503666	bitcoin_beginners	1	1131	0	13	18.5	793757	125	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	"I'm confused... how can I own less than one Bitcoin!??"
1503653	bitcoin	1	1085	0	4	19.9	74100	10330	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Rug the mints - @1440000bytes
1503833	meta	1	1077	0	0	12.7	1	26565	recent@meta|top@meta	HOT	SN Saturday Newsletter 6/6/26
1503813	bitcoin	1	1064	0	0	13.7	1481415	23	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	DC BitDevs #20
1503706	charts_and_maps	2	985	0	3	16.7	328182	3702	recent@econ|top@econ|recent@charts_and_maps		Tether was the largest gold purchaser in 2025, with more than 100 tonnes
1503715	privacy	1	966	0	18	16.5	74100	10330	recent@privacy|top@privacy		Age verification company Yoti rejects user for using GrapheneOS
1503724	science	2	871	0	2	16.2	48657	14036	recent@science|top@science|recent@Stacker_Sports		More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports
1503411	gaming	3	785	0	5	32.2	1461766	28	recent@gaming	SELF_POST_OPP	We added ZEC to Shitcoin Blaster with its own Orchard Leak mechanic
1503761	Stacker_Sports	3	782	0	7	15.3	232181	3723	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool- Week 9 Pick Submissions
1503811	nostr	1	721	0	2	13.7	6263	10485	recent@nostr|top@nostr		Takedown request from Munich court for a nostr post accessed via njump
1503822	DIY	3	693	0	3	13.4	642641	7715	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Construction_and_Engineering		A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503356	Politics_And_Law	3	633	0	10	33.7	88718	44239	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	The Great Disconnect: When Wealth and Productive Ability Diverge
1503327	podcasts	2	622	0	10	34.9	88718	44239	recent@podcasts|recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod Episode 86: Preshow Notes
1503598	BooksAndArticles	2	618	0	3	22.4	30782	24840	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 115
1503701	Stacker_Stocks	2	616	0	9	17.0	328182	3702	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Google will pay SpaceX $920M per month for compute
1503575	Stacker_Sports	3	600	0	12	24.4	509957	4318	recent@Stacker_Sports	SELF_POST_OPP	2026 Roland Garros Championship: Zverev, Cobolli are finalists. Submissions open
1503859	Stacker_Sports	3	465	0	4	12.1	54354	6425	recent@Stacker_Sports|top@Stacker_Sports		North Melbourne V Fremantle Highlights | Round 13, 26 | AFL
1503555	AI	1	457	0	1	26.8	12309	3502	recent@bitcoin|recent@AI|recent@econ		"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503713	Stacker_Sports	3	454	0	24	16.5	1448206	1111	recent@Stacker_Sports|top@Stacker_Sports		🏀 Who ya got? Top 3 MVP board
1503788	bitcoin_beginners	1	442	0	1	14.5	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners		Unruggable Cashu Mints
1503376	Stacker_Sports	3	441	0	96	33.0	133445	10278	recent@Stacker_Sports		NBA Finals Game 2 Discussion
1503394	Politics_And_Law	3	437	0	3	32.5	88718	44239	recent@econ|recent@Politics_And_Law		Warsh’s Concerning Interest in Redefining “Inflation”
1503770	Stacker_Sports	3	346	0	20	15.1	88988	44440	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	History is not on the Spurs side
1503676	Stacker_Sports	3	307	0	3	18.2	458256	4701	recent@Stacker_Sports|top@Stacker_Sports		Mirra Andreeva ROLAND-GARROS 2026 Champion 🏆 👑
1503812	lol	2	302	0	1	13.7	74100	10330	recent@AI|top@AI|recent@lol		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503345	Stacker_Sports	3	299	0	5	34.0	440139	4173	recent@Stacker_Sports	SELF_POST_OPP	Build Your Own PPV
1503478	Christianity	3	270	0	8	30.8	136580	13240	recent@Christianity	SELF_POST_OPP	Chesterton on Feminism
1503707	bitcoin_beginners	1	261	0	0	16.7	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503300	Politics_And_Law	3	232	0	0	36.0	642641	7715	recent@history|recent@Politics_And_Law		In a warring world New Zealand should look first to the home front.
1503717	lol	2	225	0	3	16.3	328182	3702	recent@math|top@math|recent@lol		Will Alberta Leave Canada? Alberta is Canada’s Texas.
1503589	meta	1	221	0	2	23.5	36151	1503	recent@meta|top@meta		This Day on SN: June 6
1503505	Stacker_Sports	3	218	0	4	30.1	698001	9232	recent@Stacker_Sports		Omg Knicks might actually sweep!!! 🧹
1503749	charts_and_maps	2	210	0	1	15.5	328182	3702	recent@econ|top@econ|recent@charts_and_maps		USA: The Prices Surging Fastest in 2026
1503704	Photography	3	186	0	1	16.8	1250874	324	recent@Photography|top@Photography		Birthday girl
1503693	HealthAndFitness	3	167	0	0	17.4	698001	9232	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/6/26 202.7💪
1503654	bitcoin_beginners	1	166	0	1	19.8	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503779	Politics_And_Law	3	150	0	0	14.7	1293586	1893	recent@Politics_And_Law|top@Politics_And_Law		Homicides down, domestic killings up, wut?
1503567	bitcoin_Mining	1	138	0	0	25.7	1503567	7	recent@bitcoin_Mining		Python Bitcoin Miner
1503303	bitcoin	1	138	0	2	35.8	238412	159	recent@bitcoin_Mining|recent@BooksAndArticles		The Last Honest Block
1503783	AI	1	130	0	0	14.6	328182	3702	recent@AI|top@AI|recent@econ		The Trump administration might take an equity stake in OpenAI
1503665	food_and_drinks	3	118	0	0	18.6	449290	105	recent@food_and_drinks|top@food_and_drinks		The 38 Best Restaurants in Paris
1503607	AI	1	105	0	2	21.9	328182	3702	recent@AI|top@AI		Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	24.5	110937	241	recent@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	19.2	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503553	econ	2	93	0	0	27.3	12309	3502	recent@econ		Meta Plunges On Report It May Sell "Tens Of Billions" In New Stock
1503729	food_and_drinks	3	89	0	1	15.9	1	26565	recent@food_and_drinks|top@food_and_drinks		Why winemakers add bentonite (clay)  to wine by Peony Lane
1503335	videos	3	87	0	2	34.5	1449902	414	recent@videos		How a non-existent date defined modern China
