# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569338	Stacker_Sports	3	380	0	1	6.5	9274	27321	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🏌️ You only LIV once - Snacks
1569402	AI	1	367	0	2	4.9	1519770	6	recent@lightning|top@lightning|recent@privacy	SIGNAL	nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569527	tech	1	358	0	0	2.4	272410	1384	recent@tech|top@tech	SIGNAL	HedgeDoc: Google Docs for Markdown, self-hosted
1569268	bitcoin	1	327	0	0	9.0	356670	367	recent@bitcoin|top@bitcoin	SIGNAL	235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	303	0	0	1.6	296825	5335	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	FRESH,SIGNAL	The Praxeology of Privacy
1569462	news	2	294	0	0	3.5	458256	4936	recent@news|top@news	SIGNAL	Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569265	AI	1	273	0	0	9.1	12309	3667	recent@tech|top@tech|recent@AI	SIGNAL	China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569428	econ	2	254	0	0	4.3	88718	47580	recent@econ|top@econ	SIGNAL	Money-Supply Growth Accelerated to a 59-Month High
1569531	AI	1	246	0	1	2.3	263526	694	recent@AI|top@AI	SIGNAL	Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	5.5	9274	27321	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	🤔 OpenAI’s problem - Snacks
1569301	meta	1	230	0	0	7.0	36151	1629	recent@meta|top@meta	SIGNAL	This Day on SN: September 12
1569435	news	2	224	0	0	4.1	297791	7721	recent@devs|top@devs|recent@news	SIGNAL	Ubuntu Developers Contemplate Linux Firmware HWE Package
1569273	econ	2	187	0	1	8.4	12309	3667	recent@econ|top@econ	SIGNAL	The Debt Reckoning Has Begun
1569573	Design	2	186	0	0	1.5	383547	3675	recent@Design|top@Design	FRESH,SIGNAL	Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1569287	AI	1	182	0	1	7.3	934367	1027	recent@AI|top@AI	SIGNAL	The AI Language We Can't Read: Neuralese - YouTube
1569469	Design	2	163	0	2	3.4	383547	3675	recent@Design|top@Design	SIGNAL	Why products get worse
1569376	Stacker_Stocks	2	160	0	1	5.4	9274	27321	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1569410	bitcoin	1	156	0	0	4.8	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	MostroEuropa is getting ready for its next step
1569581	bitcoin	1	135	0	0	1.4	272410	1384	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Softwar: A Novel Theory On Power Projection : Jason Lowery
1569364	bitcoin	1	126	0	1	5.6	1532836	485	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Blockparty this Saturday
1568823	AskSN	2	8073	0	61	21.0	375005	2243	recent@AskSN|top@AskSN	HOT	Can men and women be friends?
1568503	bitcoin	1	7244	0	1	26.0	1014665	236	recent@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568354	AskSN	2	6423	0	38	28.8	59594	7182	recent@AskSN	HOT	My Observation of Current Social Media
1568962	bitcoin	1	6341	0	9	19.7	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568221	bitcoin	1	5400	0	22	32.4	14476	328	recent@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1568788	meta	1	4247	0	37	21.6	74100	12637	recent@meta|top@meta	HOT	Is it okay to post dupes of low-effort link posts?
1568588	bitcoin	1	3851	0	23	24.3	402772	22408	recent@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569009	AI	1	3429	0	22	19.1	48657	15299	recent@AI|top@AI|recent@science	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	20.7	4078	5479	recent@AI|top@AI|recent@math	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	30.1	1278026	823	recent@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568341	AskSN	2	2906	0	36	29.0	401865	8494	recent@AskSN	HOT	Where Were You 25 Years Ago When The World Changed?
1568233	AskSN	2	2815	0	19	31.8	509957	4832	recent@AskSN	HOT,SELF_POST_OPP	2026-2027 UCL Pool: Week 1 Recap
1568758	bitcoin	1	2675	0	9	22.1	223678	6217	recent@bitcoin|top@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568443	events	3	2491	0	2	27.2	280679	23274	recent@mostly_harmless|recent@history	HOT	Reflections on 9/11
1568942	bitcoin	1	2427	0	0	19.9	144357	4536	recent@bitcoin|top@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568555	bitcoin	1	2006	0	3	25.0	21800	495	recent@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568930	bitcoin	1	1923	0	23	20.0	328486	5053	recent@bitcoin|top@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	22.3	74100	12637	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	29.2	724606	12722	recent@bitcoin|recent@econ	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568273	AskSN	2	1574	0	38	30.8	104755	13072	recent@AskSN	HOT	What’s an example of your academic failure?
1568707	bitcoin	1	1532	0	11	22.7	402772	22408	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	24.4	163128	3859	recent@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1569187	AskSN	2	1306	0	11	12.7	375687	3227	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you a Downzaper? ➖⚡
1568381	bitcoin_beginners	1	1236	0	2	28.4	30782	25720	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1187	0	1	31.1	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568566	news	2	1177	0	11	24.7	220094	3031	recent@news	HOT,SELF_POST_OPP	What's the truth behind 9/11?
1568291	Stacker_Stocks	2	1074	0	2	30.3	280679	23274	recent@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1569075	news	2	1018	0	8	17.0	1	27364	recent@news|top@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568946	Construction_and_Engineering	2	977	5000	7	19.9	9274	27321	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568438	charts_and_maps	2	904	0	9	27.4	280679	23274	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568388	econ	2	873	0	0	28.3	402772	22408	recent@econ		US inflation held steady at 3.4% in August as high fuel prices persist
1569108	AI	1	856	0	2	15.7	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1568231	news	2	831	0	1	31.8	51481	4220	recent@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1568775	bitcoin	1	769	0	0	21.7	223678	6217	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568311	news	2	727	0	1	29.7	51481	4220	recent@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1568600	lightning	1	686	0	1	24.1	440729	261	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	16.2	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	14.2	375687	3227	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1568473	Design	2	658	0	3	26.6	383547	3675	recent@Design		AI is making us build too much
1568570	Design	2	641	0	6	24.6	383547	3675	recent@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	27.2	984933	2440	recent@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1569003	ideasfromtheedge	2	571	0	0	19.1	375687	3227	top@ideasfromtheedge|top@history		My memory of September 11, 2001.
1569158	AI	1	538	0	4	13.9	38951	2424	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1568811	Politics_And_Law	3	506	0	0	21.2	401865	8494	recent@history|top@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568795	news	2	491	0	6	21.4	9274	27321	recent@news|top@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568985	bitcoin_Mining	1	448	0	0	19.4	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	22.9	328182	3985	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	27.0	280679	23274	recent@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1569084	Photography	3	388	0	2	16.7	984933	2440	recent@history|top@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568686	AskSN	2	386	0	1	23.0	1508500	498	recent@AskSN|top@AskSN		How active are you on SN?
1569173	bitcoin_beginners	1	370	0	3	13.3	1433185	325	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568442	news	2	365	0	1	27.2	126503	806	recent@news		The EU Cyber Resilience Act: mandatory reporting requirements
1569120	Stacker_Stocks	2	362	0	0	15.1	9274	27321	recent@Stacker_Stocks|top@Stacker_Stocks		The definition of a bank and what it means for tech companies today
1568253	Stacker_Stocks	2	362	0	11	31.3	9274	27321	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1568943	news	2	359	0	0	19.9	297791	7721	recent@news|top@news		Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568715	lol	2	352	0	0	22.6	328182	3985	recent@bitcoin|top@bitcoin|recent@science		Disembodied fruit fly brain joins the crypto speculation swarm
1568750	news	2	338	0	3	22.1	9274	27321	recent@news|top@news		Tokyo's Shinjuku to ban more than half of vacation rentals
1568577	news	2	330	0	0	24.5	297791	7721	recent@devs|recent@news		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568782	econ	2	315	0	0	21.6	328182	3985	recent@econ|top@econ		The Fed's big inflation test
1568392	AskSN	2	313	0	0	28.2	984933	2440	recent@AskSN		Daily Discussion Thread ~AskSN
