# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527048	AI	1	69	0	2	12.6	1054143	977	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1526523	AI	1	69	0	2	29.6	296825	4875	recent@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526544	AI	1	69	0	2	29.3	182100	839	recent@AI		X degrees of Y
1526430	AI	1	69	0	0	31.3	280679	22467	recent@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	5	22.2	1517740	8	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	22.8	1444593	87	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	26.0	296825	4875	recent@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	33.4	296825	4875	recent@bitcoin_beginners|recent@bitdevs|recent@devs		What Happens After Your First Merged PR?
1526390	bitcoin_beginners	1	36	0	0	32.2	1519718	30	recent@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526422	AI	1	21	0	0	31.4	12309	3587	recent@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1527136	lightning	1	20	0	1	8.9	263526	496	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1526572	lightning	1	0	0	0	28.9	328182	3762	recent@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
