# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561083	bitcoin_beginners	1	47	0	0	12.4	1532836	380	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	16.8	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	12.5	9274	26987	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561214	bitcoin	1	36	0	5	4.0	375687	3160	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	10.5	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	17.0	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560530	lightning	1	22	0	2	27.9	1297604	34	recent@lightning		Help Requested: Connecting to Binance and FixedFloat
1561189	AI	1	10	0	0	4.8	280679	23058	recent@AI|top@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561344	bitcoin	1	0	0	3	0.4	223678	6125	recent@bitcoin|top@bitcoin	FRESH	How To Use Blake2B Tokens On Stacker News
1561193	bitcoin	1	0	0	2	4.6	1054143	1186	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561186	AI	1	0	0	0	5.0	1054143	1186	recent@AI|top@AI		New York Bans AI Use For Students Until High School
