# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553492	AskSN	2	181	0	0	33.8	1208996	464	recent@bitcoin_beginners		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	19.8	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	25.7	1208996	464	recent@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1554056	bitcoin	1	110	0	0	13.4	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus		Stack, stack without stopping!!! IT WORKS
1553945	lol	2	91	0	3	15.7	263526	597	recent@lightning|top@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	15.7	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	31.7	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1554104	bitcoin	1	51	0	0	12.5	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553923	bitcoin_beginners	1	36	0	0	16.1	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	31.0	1248037	1986	recent@bitdevs|recent@devs		What Is a Harness? | Hacker News
1554048	bitcoin_Mining	1	0	0	1	13.6	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	9.7	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554380	lightning	1	0	0	0	0.2	263526	597	recent@lightning|top@lightning	FRESH	Channel MaxHTLC
