# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530693	lightning	1	454	0	1	25.8	440729	205	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531095	AskSN	2	450	0	0	18.7	976996	6	recent@AskSN|top@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1530718	bitcoin	1	425	0	5	24.9	996769	42	recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1531017	Design	2	411	0	0	20.4	263526	509	recent@Design|top@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530944	AskSN	2	366	0	10	21.6	1054143	996	recent@AskSN|top@AskSN	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	21.2	280679	22563	recent@lol|top@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530681	Education	2	274	0	5	26.4	458256	4820	recent@Education|recent@history	SELF_POST_OPP	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	21.4	280679	22563	recent@Stacker_Stocks|top@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530685	AskSN	2	240	0	1	26.2	984933	1704	recent@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	19.7	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	20.9	1528230	20	recent@Construction_and_Engineering|top@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530512	bitcoin_beginners	1	173	0	4	33.9	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	29.4	9274	25319	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	21.6	280679	22563	recent@math|top@math		2026 Fields and Abacus Medals
1530967	bitcoin	1	106	0	0	21.1	296825	4941	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	25.0	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	33.2	1022234	559	recent@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	23.0	383547	3394	recent@Design|top@Design		A side project is the fastest way to upskill in the age of AI
1531476	Travel	3	97	0	2	4.5	9274	25319	recent@Stacker_Stocks|top@Stacker_Stocks		✈️ Bidding in plane sight - Snacks
1531019	nostr	1	78	0	4	20.4	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1531601	AI	1	78	0	2	1.2	296825	4941	recent@AI|top@AI|recent@BooksAndArticles	FRESH	Struggling farmers unlock $20,000 in credit by putting cows on the blockchain
1530723	Design	2	75	0	0	24.6	383547	3394	recent@Design		Uncovered.ink
1531596	charts_and_maps	2	73	0	1	1.4	280679	22563	recent@charts_and_maps|top@charts_and_maps	FRESH	How America’s Energy Sources Changed Over 250 Years
1531591	Geyser_community	3	72	0	0	1.5	296825	4941	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Happy Weekend, Friends
1531515	AskSN	2	72	0	1	3.4	984933	1704	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1531424	science	2	70	0	0	6.6	296825	4941	recent@science|top@science|recent@BooksAndArticles		“Rise Of The New Human Race” - A 1984 Michio Kushi Lecture
1531655	math	2	67	0	0	0.4	280679	22563	recent@math|top@math|recent@science	FRESH	What Is Entropy, Really?
1531613	Geyser_community	3	57	0	0	1.1	296825	4941	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Bitcoin In Action. Ep.64
1531432	bitcoin	1	57	0	0	6.2	296825	4941	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1530594	Education	2	45	0	2	28.8	104755	12627	recent@Education		Feeling Almighty
1531548	tech	1	36	0	0	2.4	296825	4941	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Radicle Explorer: The distributed code network. For humans and machines alike.
1531520	bitcoin_beginners	1	36	0	1	3.2	1444593	90	recent@bitcoin_beginners|top@bitcoin_beginners		👇 15'  te lleva elevar la seguridad de tu exchange.
