# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515079	Stacker_Stocks	2	1661	0	6	21.6	724606	10978	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	There’s a SpaceX Treasury Company (Money Stuff, Matt Levine)
1514801	HealthAndFitness	3	1520	0	9	30.7	724606	10978	recent@econ	HOT,SELF_POST_OPP	Opposing Work-From-Home Is Just Narcissism and Ego (NYT, Grant/Shandell/Elliot)
1515069	meta	1	1301	0	31	22.1	900202	2447	top@meta	HOT	More on downzapping: a crazy idea
1514666	AI	1	1223	0	0	33.1	879734	7533	recent@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1515140	Construction_and_Engineering	2	1201	0	2	18.2	1022234	524	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 6/25/26
1514652	bitcoin	1	1168	0	2	33.6	1014665	197	recent@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514655	history	2	1147	0	1	33.4	1512518	13	recent@history	HOT	Daily Bitcoin Lore (3 years ago): More Details Emerge on Preston Pysh SIM Swap
1514947	bitcoin	1	1025	0	12	26.7	74100	10832	recent@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514985	nostr	1	1011	0	7	25.5	74100	10832	recent@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1514641	bitcoin	1	936	0	14	34.1	74100	10832	recent@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1515170	Construction_and_Engineering	2	920	0	2	13.8	104755	12458	recent@Construction_and_Engineering|top@Construction_and_Engineering		Void deck playground, Singapore
1514689	meta	1	874	0	30	32.2	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	27.3	296825	4722	recent@bitcoin|recent@bitcoin_beginners|recent@history		Today in history
1514876	gaming	3	771	0	2	28.9	1200576	1273	recent@news		GTA 6 - Price and Bad Precedent
1515179	meta	1	706	0	11	13.1	879734	7533	recent@AI|top@AI|recent@meta		~AI fee change
1514628	AI	1	618	0	0	34.4	401865	8203	recent@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514719	lol	2	607	0	4	31.7	74100	10832	recent@lol		Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514862	history	2	597	0	2	29.3	1512518	13	recent@history		Daily Bitcoin Lore (1 year ago): FHFA Orders Fannie and Freddie to Count Bitcoin
1514869	Stacker_Stocks	2	580	0	29	29.0	88988	45203	recent@Stacker_Stocks		I bought 5 shares of STRC today
1514800	Politics_And_Law	3	569	0	3	30.7	88718	44783	recent@econ|recent@history		Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514938	AI	1	558	0	2	27.1	280679	22255	recent@AI|recent@math		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514699	Design	2	536	0	2	32.0	383547	3254	recent@Design		The Last Museum
1514860	AI	1	525	0	1	29.4	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	19.0	223678	5725	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	18.5	328486	4283	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515112	the_stacker_muse	3	424	0	2	19.4	74100	10832	recent@BooksAndArticles|top@BooksAndArticles		Accelerando
1515074	econ	2	414	0	0	21.8	724606	10978	recent@econ|top@econ		The Debasement Trade That Died (Bloomberg, John Authors)
1515211	bitcoin_beginners	1	375	0	2	12.0	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1514771	lol	2	348	0	13	30.9	88988	45203	recent@econ|recent@lol	SELF_POST_OPP	Brandon Aiyuk finally making sense
1515173	AI	1	340	0	7	13.5	238412	182	recent@tech|top@tech|recent@AI		The slow death of AmericanAI
1515118	econ	2	328	0	0	19.0	1293586	1979	recent@econ|top@econ		Core inflation rate hit 3.4% in May, highest since October 2023
1514656	Stacker_Stocks	2	322	0	7	33.3	280679	22255	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	Tethered to the tail of a drunken dragon
1514997	AI	1	318	0	2	25.2	12309	3546	recent@AI|recent@econ		The Big Read. The reason China is building most of the world’s robots
1514632	Design	2	318	0	0	34.2	383547	3254	recent@Design		Less is more, more or less
1515171	bitcoin	1	316	0	1	13.7	30993	3513	recent@bitcoin|top@bitcoin		Satoshi Island - Citadel 2026
1514868	bitcoin	1	301	0	0	29.1	280679	22255	recent@bitcoin		ASmap Dashboard
1514705	bitcoin	1	291	0	3	31.9	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1515010	videos	3	278	0	3	24.8	9274	23983	recent@Stacker_Stocks		My STRC dropped to $80 am I Panicking?
1514945	lol	2	273	0	4	26.9	280679	22255	recent@Stacker_Stocks|recent@lol		Google finally releases a Finance Android app, promises iOS version later in 26
1514830	bitcoin_beginners	1	261	0	0	30.0	296825	4722	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514751	videos	3	243	0	0	31.2	458256	4756	recent@history		250 Years of American History in 9 Minutes
1515141	news	2	227	0	0	18.2	126503	779	recent@news|top@news		BTCPay Server 2.4.0 release
1514740	DIY	3	225	0	5	31.3	280679	22255	recent@Education	SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514631	Stacker_Stocks	2	225	0	0	34.3	280679	22255	recent@Stacker_Stocks		Micron locks in historically high memory prices for five years
1515184	art	3	193	0	0	12.9	4929	1297	recent@history|top@history		In 500 years this catholic jerk is gonna arrive here.
1514706	bitdevs	1	187	0	0	31.9	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1515208	AI	1	184	0	0	12.2	280679	22255	recent@AI|top@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1514779	econ	2	184	0	1	30.9	1293586	1979	recent@econ		US population growth keeps shrinking, except in the South
1514657	bitcoin	1	150	0	1	33.3	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	25.8	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	29.5	296825	4722	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515148	math	2	137	0	0	17.5	1473003	27	recent@math|top@math		The Essence of Statistics: Understanding Z-Scores and Confidence Intervals
1515072	nostr	1	136	0	1	22.0	1512975	4	recent@nostr|top@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514714	AI	1	135	0	3	31.8	88718	44783	recent@AI|recent@econ		The Public Choice Problem of AI Rights
1514903	news	2	130	0	0	28.2	297791	7593	recent@news		Microsoft Raises Xbox Console Prices for Third Time in 13 Months
1515070	AI	1	107	0	0	22.1	1054143	964	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514592	charts_and_maps	2	102	0	3	35.8	280679	22255	recent@charts_and_maps		Ranked: Top 25 Private Landowners in the U.S.
1515132	news	2	99	0	4	18.5	1293586	1979	recent@news|top@news		How Iran devastated an American naval base—and caused a US recalculation
1515174	Stacker_Stocks	2	92	0	6	13.5	9274	23983	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515281	lightning	1	83	0	0	10.0	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514914	AGORA	3	76	0	3	27.6	263526	437	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515241	Politics_And_Law	3	76	0	0	11.0	88718	44783	recent@econ|top@econ		Iran Discussing Proposal With Gulf States to Establish Fees in Strait of Hormuz
1515459	lightning	1	73	0	1	6.5	263526	437	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1514888	charts_and_maps	2	72	0	0	28.5	984933	1418	recent@charts_and_maps		Seismic waves from Venezuelan earthquakes traveling through Europe.
1515444	AI	1	69	0	0	6.6	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515640	bitcoin_beginners	1	67	0	2	0.3	91133	80	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The White Paper Quiz // now live
1515225	Stacker_Stocks	2	65	0	1	11.6	280679	22255	recent@econ|top@econ|recent@Stacker_Stocks		The Hawk That Cannot Fly
1515596	bitcoin_beginners	1	56	0	0	3.2	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1514654	bitcoin	1	47	0	0	33.5	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514635	Music	3	41	0	0	34.1	280679	22255	recent@Design		New Record Resurrects Long-Dead CD Graphics Format
1515082	news	2	40	0	0	21.2	1054143	964	recent@news|top@news		Ebola outbreak worsens as death toll rises – Africa CDC
1515583	bitcoin_beginners	1	36	0	0	3.8	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515593	bitcoin	1	36	0	0	3.4	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515608	bitcoin_beginners	1	36	0	0	2.6	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
