# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557413	bitcoin	1	179	0	2	28.3	296825	5229	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	166	0	0	21.0	163128	3798	recent@lightning|top@lightning		From Zero to Lightning in One Week
1557955	Politics_And_Law	3	162	0	0	14.8	88718	46979	recent@econ|top@econ|recent@Politics_And_Law		Why Increasing Government Spending Prolongs a Recession
1557559	Stacker_Stocks	2	156	0	2	20.9	9274	26852	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	0	19.6	163128	3798	recent@lightning|top@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557365	Design	2	142	0	0	32.6	383547	3578	recent@Design		Daily Designer Quote #0003
1557722	movies	3	139	0	1	17.1	12309	3645	recent@econ|top@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	17.4	383547	3578	recent@Design|top@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	14.4	297791	7672	recent@science|top@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557335	Stacker_Sports	3	130	0	0	34.1	1054143	1168	recent@Stacker_Sports		Shock in Zaragoza: Portugal secure win over Spain
1557918	bitcoin	1	126	0	0	15.3	296825	5229	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1557487	Photography	3	124	0	0	23.7	1532836	354	recent@Photography|top@Photography		Session 10 flower star 🌵
1557977	the_stacker_muse	3	123	0	0	14.6	1208996	469	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1557460	gaming	3	119	0	0	25.6	1505716	98	recent@science|recent@gaming		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557789	news	2	113	0	0	16.3	297791	7672	recent@news|top@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1557691	gaming	3	111	0	16	17.5	9274	26852	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #109: Play, Putt, Score, ZAP!⚡️⛳️
1557614	science	2	108	0	0	19.3	458256	4892	recent@science|top@science|recent@Animal_World		Dogs blink more often when they see owners blinking
1557472	DIY	3	107	0	0	24.5	272410	1295	recent@ideasfromtheedge|recent@DIY		What are you actually using your freedom for?
1557731	Stacker_Sports	3	101	0	5	16.9	38951	2345	recent@Stacker_Sports|top@Stacker_Sports		Lewis: J.J. McCarthy won't make Vikings roster
1557986	DIY	3	100	0	0	14.5	370699	324	recent@DIY|top@DIY		Quest VR Headset Becomes Unlocked Hardware
1558214	Politics_And_Law	3	99	0	0	7.0	1507808	2	recent@Politics_And_Law|top@Politics_And_Law		Debate : China is way better than the USA
1557380	BooksAndArticles	2	92	0	1	31.4	1208996	469	recent@ideasfromtheedge|recent@BooksAndArticles|recent@Animal_World		Geese flying 🪿 demonstrate the power of teamwork
1557499	AskSN	2	91	0	2	22.6	984933	2221	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558029	Stacker_Sports	3	79	0	1	13.4	54354	6616	recent@Stacker_Sports|top@Stacker_Sports		Melbourne V Carlton Highlights | Wildcard Final 2, 26 | AFL
1557386	bitcoin	1	70	0	0	31.0	1532836	354	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de Rigly
1558221	AskSN	2	69	0	0	5.8	296825	5229	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		What's something about Bitcoin that you think is really underrated?
1557601	bitcoin	1	66	0	1	19.7	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557676	Politics_And_Law	3	66	0	0	18.0	837285	1583	recent@Politics_And_Law|top@Politics_And_Law		Trump Said Civil Rights Hurt White People. Then He Governed Like It.
1557550	Politics_And_Law	3	66	0	0	21.1	1532699	294	recent@Politics_And_Law|top@Politics_And_Law		Is OPEC Starting to Break Apart? Venezuela Could Be Next
1557402	Politics_And_Law	3	60	0	0	30.3	837285	1583	recent@Politics_And_Law		Did Trump’s White House and the Solicitor General Lie to the Supreme Court?
1557588	Stacker_Sports	3	60	0	0	20.3	1054143	1168	recent@Stacker_Sports|top@Stacker_Sports		Jose Alvarado adds more star power to the Americas Qualifiers
1557278	news	2	57	0	1	35.8	272410	1295	recent@news		News is pissing me off today, that's it
1558256	food_and_drinks	3	53	0	2	2.9	470384	61	recent@food_and_drinks|top@food_and_drinks		How often are you eating meat based meals?
1558266	tech	1	51	0	1	1.7	12309	3645	recent@privacy|top@privacy|recent@tech	FRESH	Lawmakers unanimously pass Linux exemption from age-verification law
1557481	news	2	51	0	0	24.0	1490792	439	recent@news|top@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	12.8	328182	3940	recent@Memes|top@Memes		New meme template. Do your thing!
1557630	food_and_drinks	3	51	0	0	19.0	449290	391	recent@food_and_drinks|top@food_and_drinks		You’re Invited to Eater Off Menu 2026
1557580	Stacker_Sports	3	50	0	1	20.6	458256	4892	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Sports		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1557376	Animal_World	3	47	0	0	32.0	1248037	1992	recent@Animal_World		An investigation into the state of corvid–human relations | Hacker News
1558255	bitcoin	1	42	0	0	2.9	1054143	1168	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558181	Stacker_Sports	3	41	0	0	9.7	38951	2345	recent@Stacker_Sports|top@Stacker_Sports		Dangerously close flyover at South African rugby match
1557398	Stacker_Sports	3	41	0	2	30.5	104755	12876	recent@Stacker_Sports		Precious Memory
1558189	Photography	3	40	0	0	9.3	984933	2221	recent@history|top@history|recent@Photography		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	40	0	0	9.9	900896	502	recent@history|top@history|recent@Photography		Stockpile of German uniforms found in Eastern Europe
1557423	bitcoin	1	36	0	2	27.7	296825	5229	recent@bitcoin_beginners|recent@lightning		What they'll do...
1558225	lightning	1	31	0	1	5.5	263526	608	recent@lightning|top@lightning		How Reliable is CoinOS for Swap and Lightning of a Moderate Amount
1558286	Stacker_Stocks	2	31	10000	0	0.6	9274	26852	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP,FRESH	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
