# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515596	bitcoin_beginners	1	260	0	0	5.4	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Untraceable Chaumian eCash Mint On The Lightning Network
1515366	meta	1	221	0	3	10.3	51481	4071	recent@meta|top@meta	SIGNAL	Sorting by "Top Sats"
1515518	lightning	1	203	0	2	7.7	263526	437	recent@lightning|top@lightning	SIGNAL	25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515598	gaming	3	157	0	1	5.4	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: What Happened on the First Week
1515394	lightning	1	114	0	0	9.7	328182	3738	recent@lightning|top@lightning	SIGNAL	Release v13.1.1 · ZeusLN/zeus
1515583	bitcoin_beginners	1	105	0	0	6.0	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Why Bitcoin Education? - Trezor Academy
1515075	bitcoin	1	2668	0	8	24.1	1420309	22	recent@bitcoin	HOT	Introducing Hal Wallet
1515223	bitcoin	1	1558	0	0	14.0	1014665	197	recent@bitcoin|top@bitcoin	HOT	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1514666	AI	1	1223	0	0	35.3	879734	7533	recent@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1168	0	2	35.9	1014665	197	recent@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514947	bitcoin	1	1025	0	12	28.9	74100	10832	recent@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514985	nostr	1	1011	0	7	27.8	74100	10832	recent@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1515261	lightning	1	977	0	20	12.8	30782	24986	recent@lightning|top@lightning		Zeus Problem Connecting to CLN Node After Update
1514689	meta	1	874	0	30	34.4	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	29.6	296825	4724	recent@bitcoin|recent@bitcoin_beginners		Today in history
1515179	meta	1	748	0	11	15.4	879734	7533	recent@AI|top@AI|recent@meta		~AI fee change
1514938	AI	1	558	0	2	29.4	280679	22255	recent@AI		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514860	AI	1	525	0	1	31.7	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	21.3	223678	5725	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	20.8	328486	4283	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515211	bitcoin_beginners	1	375	0	2	14.3	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1515173	AI	1	361	0	7	15.8	238412	182	recent@tech|top@tech|recent@AI		The slow death of AmericanAI
1514997	AI	1	318	0	2	27.4	12309	3546	recent@AI		The Big Read. The reason China is building most of the world’s robots
1515171	bitcoin	1	316	0	1	16.0	30993	3513	recent@bitcoin|top@bitcoin		Satoshi Island - Citadel 2026
1515281	lightning	1	307	0	1	12.3	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514868	bitcoin	1	301	0	0	31.3	280679	22255	recent@bitcoin		ASmap Dashboard
1515230	AI	1	297	0	3	13.7	280679	22255	recent@AI|top@AI		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1514705	bitcoin	1	291	0	3	34.2	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1514830	bitcoin_beginners	1	261	0	0	32.2	296825	4724	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514706	bitdevs	1	187	0	0	34.1	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1515208	AI	1	184	0	0	14.5	280679	22255	recent@AI|top@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1514657	bitcoin	1	150	0	1	35.6	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	28.1	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	31.8	296825	4724	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515072	nostr	1	136	0	1	24.3	1512975	5	recent@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514714	AI	1	135	0	3	34.1	88718	44786	recent@AI		The Public Choice Problem of AI Rights
1515070	AI	1	107	0	0	24.4	1054143	964	recent@AI		Who will control Africa’s AI infrastructure, and at what cost?
1515444	AI	1	90	0	0	8.9	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	5.7	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1514914	AGORA	3	76	0	3	29.9	263526	437	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515459	lightning	1	73	0	1	8.7	263526	437	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1514654	bitcoin	1	47	0	0	35.8	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1515608	bitcoin_beginners	1	36	0	0	4.8	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	6.3	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	17.0	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	30.5	296825	4724	recent@bitcoin_beginners		A Quick Update On Study Hubs
1515413	AI	1	36	0	0	9.4	458256	4756	recent@AI|top@AI		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	13	15.6	36151	1529	recent@meta|top@meta		This Day on SN: June 26
1515674	bitcoin	1	22	0	0	1.1	2795	1318	recent@bitcoin|top@bitcoin|recent@lightning	FRESH	Bitcoin Quest!
1514906	bitcoin	1	0	0	0	30.2	1510905	3	recent@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1515621	bitcoin	1	0	0	0	3.7	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515694	lightning	1	0	0	1	0.2	1515694	2	recent@lightning|top@lightning	FRESH	LN devs wanted: Fiber Network hackathon for LN interoperability experiments
1514911	lightning	1	0	0	2	30.1	263526	437	recent@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514921	lightning	1	0	0	1	29.7	263526	437	recent@lightning		Lightning Labs: Agents 🤝 LN nodes
1515610	security	1	0	0	0	4.7	297791	7593	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
