# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505813	BooksAndArticles	2	561	0	1	24.3	1264102	36	recent@BooksAndArticles		Libertarian leaning titles at satwize
1505980	bitcoin	1	517	0	1	19.3	1482441	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		bear market accumulation zone
1506129	lightning	1	425	0	3	15.4	163128	3582	recent@lightning|top@lightning		ShockWallet release v0.0.28-beta
1506146	tech	1	408	0	4	14.9	370699	260	recent@tech|top@tech		I think I hate this. (Space ads)
1505897	Politics_And_Law	3	408	0	3	21.5	88718	44368	recent@econ|top@econ|recent@history		Medieval Europeans Paved the Way for Freedom in the West
1505907	Construction_and_Engineering	2	388	0	1	21.2	280679	21916	recent@Construction_and_Engineering|top@Construction_and_Engineering		How To Earthquake-Proof a 1,500-Year-Old Building (Hagia Sophia) | The B1M
1505832	Stacker_Sports	3	378	0	15	23.5	263526	368	recent@lightning|top@lightning	SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1505970	Design	2	362	0	0	19.5	383547	3158	recent@Design|top@Design		fonts.xyz
1506115	Politics_And_Law	3	354	0	0	15.6	642641	7735	recent@history|top@history		Death to Imperialism!  ~  The World’s Great Powers Are Learning They Have Limits
1506058	AI	1	342	0	4	17.1	280679	21916	recent@AI|top@AI		Anthropic’s new model refuses to find smart contract vulnerabilities
1506103	openagents	1	339	0	1	15.9	534967	212	recent@openagents|top@openagents		Episode 235: Agents Earn Bitcoin Tips
1505707	news	2	295	0	0	32.8	1	26594	recent@tech|recent@news		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505734	Christianity	3	239	0	0	28.8	147412	1414	recent@ideasfromtheedge		The Theological Engine Driving World Conflicts
1505663	AI	1	217	0	6	35.7	88718	44368	recent@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1506031	bitcoin_beginners	1	209	0	2	17.9	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Organization Spotlight: India’s Bitcoin Bharat
1506024	Design	2	201	0	0	18.0	383547	3158	recent@Design|top@Design		The old typography is new again
1505830	nostr	1	186	0	0	23.5	74100	10409	recent@nostr|top@nostr|recent@devs		Learn FIPS
1505726	AskSN	2	176	0	6	29.9	104755	12351	recent@AskSN		Should schools teach students problem-solving skills?
1505906	news	2	171	0	2	21.3	9274	23385	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1506214	lol	2	159	0	5	12.8	280679	21916	recent@science|top@science|recent@econ		Why you can't settle Mars or colonize the Moon without real property rights
1505808	news	2	148	0	0	24.3	126503	772	recent@news		Bluewhale: a fork of Bitchat
1506150	Design	2	143	0	0	14.8	383547	3158	recent@Design|top@Design		The four design jobs AI created (so far)
1505890	science	2	142	0	0	21.6	401865	8163	recent@science|top@science		My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1505683	econ	2	126	0	4	34.9	88718	44368	recent@econ		Is the US Economy Headed for a Bust?
1505822	security	1	122	0	0	23.9	1490792	150	recent@security|top@security|recent@science		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505847	AI	1	109	0	0	22.8	9274	23385	recent@AI|top@AI|recent@Stacker_Stocks		🍎Apple gets Siri-ous - Snacks
1505978	econ	2	93	0	1	19.3	837285	966	recent@econ|top@econ		Inflation Is Apparently Good Now
1506013	tech	1	86	0	1	18.1	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	29.1	12309	3509	recent@devs		GitHub - apple/container: A tool for creating and running Linux containers
1506051	bitcoin	1	76	0	1	17.5	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506378	AI	1	69	0	2	5.3	1	26594	recent@AI|top@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1505965	AI	1	69	0	1	19.7	144357	4262	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	28.6	698001	9247	recent@AI		Google lowered Gemini plus price from $8 to $5
1505908	Design	2	68	0	1	21.2	383547	3158	recent@Design|top@Design		How I validated design decisions before writing production code
1505773	Stacker_Stocks	2	61	0	37	26.0	9274	23385	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505728	bitcoin	1	57	0	0	29.4	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Since 2009 🚀
1505704	AI	1	57	0	0	33.5	1248037	1790	recent@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505662	Politics_And_Law	3	56	0	0	35.9	792262	1693	recent@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505670	bitcoin	1	50	0	2	35.4	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1506062	bitcoin_beginners	1	36	0	0	16.9	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	25.9	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Who's Hunting Satoshi's 1.1M BTC Stash?
1505818	tech	1	36	0	0	24.1	1490792	150	recent@devs		Peerfunding campaign – PipeliNostr
1506425	bitcoin	1	36	0	3	1.3	724606	10697	recent@econ|top@econ|recent@BooksAndArticles	FRESH	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506370	BooksAndArticles	2	36	0	0	5.9	104755	12351	recent@BooksAndArticles|top@BooksAndArticles		About Penguins
1506215	AI	1	21	0	0	12.7	1248037	1790	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1506009	science	2	21	0	0	18.3	296825	4571	recent@science|top@science		US lab discovers new way to build powerful magnets without rare earths
1506415	Stacker_Stocks	2	21	0	2	1.7	9274	23385	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	💰 China’s $300 billion plan - Snacks
1506407	Stacker_Stocks	2	21	0	1	2.1	9274	23385	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505709	Memes	2	21	0	1	32.5	1272724	335	recent@Memes		🍄 The Forest Remembers 👁️
1506438	news	2	10	0	0	0.5	1490792	150	recent@econ|top@econ|recent@news	FRESH	Delaware Moves Toward Statewide Ban on Bitcoin ATMs Over Fraud Concerns
1506408	bitcoin	1	0	0	0	2.1	1481415	24	recent@bitdevs|top@bitdevs|recent@lightning		Data privacy upgrades for rewards wallet
1505883	mempool	1	0	0	6	21.7	280679	21916	recent@mempool|top@mempool		Is mempool.space down?
1506092	science	2	0	0	0	16.1	280679	21916	recent@science|top@science		We managed to glean some interesting details about the Artemis III mission
1506440	Travel	3	0	0	1	0.4	51481	4048	recent@news|top@news	FRESH	Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
