# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579612	AI	1	2572	0	15	14.3	48657	15657	recent@AI|top@AI	HOT	I refereed my first (likely) fully AI-generated paper today.  AMA.
1579511	bitcoin	1	2461	0	8	16.3	328486	5171	recent@bitcoin|top@bitcoin	HOT	Default threshold for re-org risk
1579285	bitcoin	1	2066	0	1	20.7	19732	172	recent@bitcoin|top@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	20.7	440139	4314	recent@security|top@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	22.9	597594	3248	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1579536	AI	1	1263	0	7	15.7	934367	1057	recent@tech|top@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579283	bitcoin	1	1228	0	1	20.7	273359	1099	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1579500	lightning	1	1024	0	3	16.5	440729	277	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579571	privacy	1	910	0	5	15.3	74100	12849	recent@privacy|top@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1579175	bitcoin	1	730	0	9	24.1	223628	18	recent@bitcoin|recent@lightning|recent@nostr		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	2	25.1	297791	7832	recent@tech		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	1	17.9	698001	9670	recent@lightning|top@lightning		Dog run!! For Dtaxker News Competotion!!
1578876	bitcoin	1	579	0	1	35.6	296825	5400	recent@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1579188	DIY	3	478	0	1	23.8	272410	1561	recent@tech|top@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1579737	bitcoin_beginners	1	344	0	6	12.7	1579727	3	recent@bitcoin_beginners|top@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579061	tech	1	337	0	0	29.8	144357	4593	recent@tech		Mac Studio (M5 Max) Review: Macworld post
1579165	tech	1	336	0	1	24.3	280679	23533	recent@tech		X will now tell users when governments have forced it to limit their posts
1579115	AI	1	310	0	5	26.3	934367	1057	recent@tech|recent@AI		Cloudflare's coding-agent skill for multi-phase security audits
1579360	nostr	1	306	0	0	19.0	1496326	17	recent@nostr|top@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579311	AI	1	244	0	1	19.9	272410	1561	recent@tech|top@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1579201	AI	1	225	0	2	23.3	297791	7832	recent@tech|top@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579178	meta	1	221	0	0	24.0	36151	1643	recent@meta		This Day on SN: September 22
1579316	AI	1	203	0	0	19.8	1532699	371	recent@AI|top@AI		The AI Agent Shopping War Has Started
1579662	bitcoin	1	190	0	2	13.6	1532836	832	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1579716	AI	1	163	0	0	13.1	297791	7832	recent@security|top@security|recent@AI		A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	AI	1	161	0	2	16.2	272410	1561	recent@bitcoin|top@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1579070	AI	1	139	0	0	29.3	238412	310	recent@AI		Einstein's one world gvt proposal
1579495	bitcoin	1	121	0	0	16.5	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		You Checked the Recipient. But Did You Check the Change?
1579149	AI	1	114	0	0	25.2	280679	23533	recent@AI		Advisory Group on Mathematics and Artificial Intelligence
1579307	AI	1	113	0	0	20.0	837285	1802	recent@AI|top@AI		Bitcoin Is Breaking Out Into a Macro Headwind
1579478	bitcoin	1	100	0	0	16.9	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners		What if it was encoded into DNA
1578893	bitcoin	1	100	0	0	35.3	296825	5400	recent@bitcoin_beginners		Spaces Protocol - Sovereign Naming on Bitcoin
1579414	bitcoin	1	100	0	0	18.2	280679	23533	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	23.0	280679	23533	recent@AI|top@AI		I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	26.2	297791	7832	recent@AI		US and China Discuss Alerting Each Other to AI National Security Threats
1579726	lol	2	51	0	1	12.9	1054143	1315	recent@AI|top@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1578955	bitcoin_Mining	1	46	0	1	33.7	1532836	832	recent@bitcoin_Mining		Giveaway Gamma Real now
1579992	bitcoin_beginners	1	10	0	0	4.3	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1579112	security	1	10	0	0	26.6	297791	7832	recent@security		Quantum communication protocol enables 3 users to establish a shared secure key
1580057	AI	1	10	0	0	1.1	272410	1561	recent@AI|top@AI	FRESH	China Probes DeepSeek, Moonshot Over Data Security, Report Says
1579986	bitcoin_beginners	1	0	0	1	4.5	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin gave a 125-year-old power plant a second life
1579966	bitcoin	1	0	0	0	5.3	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Will there be a block announcement from Orbit?
1580088	AskSN	2	0	0	0	0.2	1054143	1315	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Are Investors Choosing Bitcoin Over Altcoins Again?
1579589	tech	1	0	0	0	14.9	272410	1561	recent@bitdevs|top@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1579271	security	1	0	0	0	21.0	1577530	10	recent@security|top@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
