# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530836	bitcoin	1	102	0	0	3.1	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Ecash on Bitcoin: A Practical Guide to Cashu and Fedimint
1530714	lightning	1	102	0	0	4.8	263526	509	recent@lightning|top@lightning	SIGNAL	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530332	bitcoin	1	15368	0	29	21.5	527055	21	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	9500	0	8	15.9	316211	19	recent@bitcoin|top@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530128	bitcoin	1	3430	0	12	28.8	74100	11473	recent@bitcoin	HOT	Have you ever looked up the onchain history of bitcoins you received?
1530172	bitcoin	1	1944	0	24	27.7	30782	25226	recent@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530217	bitcoin	1	1146	0	1	26.3	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530019	bitcoin	1	1030	0	3	31.8	879734	7845	recent@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530524	food_and_drinks	3	875	0	6	12.9	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	24.9	280679	22546	recent@AI		How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	717	0	24	27.9	273359	552	recent@bitcoin|recent@privacy		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	30.8	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530015	bitcoin	1	677	0	3	31.9	1530015	2	recent@bitcoin		Bitcoin Payments Service Design
1530076	bitcoin	1	667	0	29	29.7	273359	552	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	26.0	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530509	bitcoin	1	493	0	2	14.2	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	29.0	163128	3664	recent@lightning		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	22.2	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	19.2	44609	3284	recent@AI|top@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	14.9	74100	11473	recent@bitcoin|top@bitcoin|recent@lightning		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1529997	meta	1	360	0	0	32.8	36151	1564	recent@meta		This Day on SN: July 22
1530167	meta	1	276	0	5	27.8	36151	1564	recent@meta		What are you working on this week?
1530008	bitcoin	1	272	0	1	32.3	1490792	328	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	29.6	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530512	bitcoin_beginners	1	173	0	4	13.7	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	23.3	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	32.2	296825	4916	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	31.4	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530244	lightning	1	100	0	1	25.3	280679	22546	recent@lightning		Rebalancing a Lightning Network Triangle
1530016	bitcoin_beginners	1	72	0	0	31.9	296825	4916	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530001	bitcoin_beginners	1	47	0	0	32.4	296825	4916	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530458	lightning	1	42	0	0	17.4	1519080	51	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	12.0	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	31.3	296825	4916	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	30.9	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530484	Geyser_community	3	11	0	1	16.4	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	16.6	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530939	bitcoin_beginners	1	10	0	0	1.4	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	btcpayserver Release Version 2.4.1
1530529	lightning	1	10	0	1	12.4	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530967	bitcoin	1	0	0	0	0.9	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530061	bitcoin	1	0	0	6	30.4	1519080	51	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1531019	nostr	1	0	0	0	0.1	1496326	11	recent@nostr|top@nostr|recent@privacy	FRESH	Cordn native Android app is here 📱
1530721	devs	1	0	0	1	4.4	1530721	2	recent@devs|top@devs		Is it possible making TEE Cloud storage for private key?
1530568	devs	1	0	0	0	9.6	5888	279	recent@devs|top@devs		The pit is open.
1530854	AI	1	0	0	0	2.9	296825	4916	recent@AI|top@AI		What's the buzz about Buzz?
1530531	AI	1	0	0	1	12.2	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
