# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512300	lightning	1	159	0	0	2.7	163128	3607	recent@lightning|top@lightning	SIGNAL	Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512320	Politics_And_Law	3	129	0	0	2.2	642641	7796	recent@history|top@history	SIGNAL	Stop ‘Greater Israel’ to make peace
1511815	AI	1	2191	0	41	30.0	900202	2417	recent@AI|recent@AskSN	HOT	Has AI meaningfully imoroved your life?
1512058	Stacker_Stocks	2	1833	0	8	19.5	724606	10823	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	What Is the Point of Buffett's Old Berkshire Hathaway? (FT, Robert Armstrong)
1511938	bitcoin	1	1140	0	2	24.4	24585	354	recent@bitcoin|recent@lightning	HOT	Latest Strikes #24 - June 8th - 14th 2026
1511830	Stacker_Stocks	2	1081	0	2	29.5	9274	23786	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1512065	bitcoin	1	926	0	7	18.9	724606	10823	recent@bitcoin|top@bitcoin		Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1512113	AI	1	865	0	8	13.5	1	26688	recent@AI|top@AI|recent@science		Is AI ruining our skills? Early results are in — and they’re not good
1511994	bitcoin	1	522	0	28	21.6	263526	410	recent@bitcoin|top@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512057	math	2	411	0	0	19.5	1	26688	recent@bitcoin|top@bitcoin|recent@bitdevs		Fountain Codes: a way to reduce blockchain storage costs
1512073	Stacker_Stocks	2	411	0	1	18.4	934429	297	recent@Stacker_Stocks|top@Stacker_Stocks		According to BofA, the top 10 AI stocks already account for 39% of the S&P 500.
1511862	podcasts	2	398	0	0	27.9	31062	25	recent@podcasts		P.A.Z.NIA RADIO NETWORK: Cloak & Dagger (Guest: Max Hillebrand) + Vonu in Cities
1512087	meta	1	395	0	1	17.6	1	26688	recent@meta|top@meta		SN Saturday Newsletter 6/20/26
1511842	tech	1	393	0	1	28.7	161788	9983	recent@tech		CSSQuake
1511881	bitcoin	1	391	0	1	27.0	2795	1316	recent@bitcoin|recent@lightning|recent@Education		Live demo of our app coming up TODAY 3pm EST
1511786	AskSN	2	328	0	1	32.4	296825	4659	recent@AskSN		How true is this? "The World Cup turns the US into a discovery channel".
1511772	science	2	314	0	3	33.3	296825	4659	recent@science		Fauci Funded Wuhan Lab Research That Sparked COVID
1512008	science	2	280	0	1	20.8	401865	8184	recent@science|top@science		Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511846	lightning	1	259	0	2	28.6	440729	167	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1512056	econ	2	214	0	2	19.5	20553	937	recent@econ|top@econ		We going into recession?
1511832	Politics_And_Law	3	200	0	6	29.5	88718	44626	recent@econ	SELF_POST_OPP	China’s Industrial Policy: Ambition, Inefficiency, and a Cautionary Tale
1512003	science	2	199	0	3	21.1	9274	23786	recent@science|top@science|recent@history		Xikipedia History: Thomas Young a true genius!
1511861	AI	1	185	0	3	27.9	798714	1308	recent@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1511739	BooksAndArticles	2	171	0	0	35.7	104755	12426	recent@BooksAndArticles		“Animal Problem-Solving”
1511767	bitcoin	1	138	0	0	33.5	296825	4659	recent@bitcoin_beginners		Introducing Ashigaru Desktop
1512127	charts_and_maps	2	121	0	2	12.8	1	26688	recent@charts_and_maps|top@charts_and_maps		A graph of freshwater fish grouped by genus
1511840	Design	2	102	0	0	28.8	383547	3222	recent@Design		A sharp tool can still ruin the cut
1511762	AI	1	94	0	2	33.7	296825	4659	recent@AI		CrankGPT — fully offline, human-powered local AI
1511825	Design	2	90	0	0	29.7	383547	3222	recent@Design		What Figma made visible
1512121	AI	1	77	0	0	13.1	1	26688	recent@AI|top@AI|recent@science		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1511900	charts_and_maps	2	61	0	1	26.2	458256	4742	recent@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511875	Design	2	61	0	0	27.2	383547	3222	recent@Design		The four design jobs AI created (so far)
1511839	bitcoin	1	57	0	0	28.8	296825	4659	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512004	Memes	2	44	0	3	21.0	296825	4659	recent@Memes|top@Memes		You ordered 42 coffees
1512349	lol	2	41	0	0	1.2	280679	22148	recent@lol|top@lol	FRESH	Exposing Scammers With Metal 🎶
1511851	econ	2	40	0	1	28.4	88718	44626	recent@econ		Why the US President Loves “Inflation”?
1511746	Education	2	23	0	3	35.4	1274943	68	recent@Education		Documenting My Journey to Health
1512339	AI	1	21	0	0	1.6	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512326	AI	1	0	0	0	1.9	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	2.6	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	10.5	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	30.3	1475330	36	recent@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	36.0	296825	4659	recent@AI		Llama Parse | AI Agents for Document OCR + Workflows
1512288	Design	2	0	0	0	3.2	383547	3222	recent@Design|top@Design		Cynicism is a luxury; hope is a necessity.
1512271	Design	2	0	0	0	4.4	383547	3222	recent@Design|top@Design		Rethinking engineering productivity in the age of AI agents
1512233	Design	2	0	0	0	5.3	383547	3222	recent@Design|top@Design		Building glass for the web
1512180	Design	2	0	0	0	8.9	1473003	19	recent@Design|top@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
1511807	Design	2	0	0	0	30.4	383547	3222	recent@Design		Extinction-level capitalism
1512358	news	2	0	0	0	0.7	1434335	37	recent@news|top@news	FRESH	Do you think Iran has negociated a better deal than the Obama one?
1512331	bitcoin	1	0	0	0	1.7	1504918	5	recent@history|top@history	FRESH	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
