# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488874	AI	1	200	0	1	0.8	6263	10476	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	Anthropic Voids Unauthorized Share Transfers, Bloodbath In Tokenized Markets
1488591	Stacker_Stocks	2	199	0	9	6.2	9274	22318	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1488740	AskSN	2	195	0	3	3.0	296825	4307	recent@AskSN|top@AskSN	SIGNAL	[AskSN] What do you see, in this?
1488859	bitcoin_beginners	1	178	0	0	1.1	296825	4307	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Apparently, any phone number in these African country can be a Lightning Address
1488586	tech	1	123	0	0	6.3	280679	21332	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	CERN’s KiCad component library now open source
1488581	econ	2	107	0	0	6.5	280679	21332	recent@econ|top@econ	SIGNAL	Europe’s Green Deal Is Unraveling
1488323	BooksAndArticles	2	2589	0	6	20.7	724606	10236	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Closing up Cowen: The Marginal Revolution's Unfinished Business (Mises, JB)
1488061	bitcoin	1	2176	0	12	27.3	280679	21332	recent@bitcoin	HOT	Somebody is flooding Bitcoin’s network with new IP addresses
1488055	bitcoin	1	2080	0	17	27.7	182100	794	recent@bitcoin	HOT	Grin lesson for bitcoin?
1488349	meta	1	1971	0	5	19.5	2795	1220	recent@bitcoin|top@bitcoin|recent@meta	HOT	I've integrated Stacker News into my Bitcoin Education app (...sort of)
1488428	bitcoin	1	1341	0	11	14.3	74100	9827	recent@bitcoin|top@bitcoin	HOT	Knots new release v29.3 includes bip 110 RDTS
1488209	econ	2	1334	0	6	24.3	48657	13702	recent@econ	HOT,SELF_POST_OPP	Forget Tech and Hollywood. California Is Powered by Healthcare Jobs.
1488033	bitcoinplusplus	1	1301	0	3	28.5	1401121	132	recent@bitcoinplusplus	HOT	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1488405	math	2	1247	0	20	16.1	48657	13702	recent@math|top@math|recent@AskSN	HOT,SELF_POST_OPP	~math territory payment due!  what should I do stackers?
1488372	tech	1	1024	0	6	18.5	161788	9734	recent@tech|top@tech	HOT	TanStack NPM Packages Compromised
1488065	bitcoin	1	919	0	10	27.3	74100	9827	recent@bitcoin|recent@BooksAndArticles		Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488239	bitcoin	1	781	0	1	23.7	244511	15	recent@bitcoin|top@bitcoin		Ibis Wallet 4.0-beta released
1487902	news	2	773	0	5	33.8	81644	1031	recent@news	SELF_POST_OPP	Singapore introduces caning for boys who bully others at school
1488330	AI	1	762	0	6	20.2	1	26352	recent@AI|top@AI|recent@Education		My writing students were using AI. Their confessions led to a teaching moment
1487928	bitcoin	1	713	0	2	32.4	280679	21332	recent@bitcoin		TCP hole punching for Bitcoin nodes behind home NATs?
1488375	bitcoin	1	711	0	11	18.3	8842	476	recent@bitcoin|top@bitcoin		The Butterfly Touch
1487923	AI	1	698	0	0	32.9	879734	6959	recent@AI		ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1488409	devs	1	663	0	8	15.8	431129	172	recent@devs|top@devs		Is it worth it to learn vim as a pleb in 2026?
1488143	math	2	546	0	2	25.5	280679	21332	recent@math|recent@science		How Unknowable Math Can Help Hide Secrets
1488270	tech	1	496	0	1	22.6	6274	2226	recent@tech|top@tech		Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488335	bitcoin	1	489	0	10	20.0	74100	9827	top@bitcoin|top@bitcoin_Mining		Hic Sunt Dracones- Rapha Zagury
1488397	AI	1	481	0	1	16.8	9274	22318	recent@AI|top@AI|recent@Construction_and_Engineering		12.2 Billion Sat Google Data Center wastewater line to transport cooling water
1488219	Memes	2	464	0	7	24.1	1	26352	recent@devs|recent@AI|recent@Memes	SELF_POST_OPP	"soy vibe coder" vs "the developer"
1488175	tech	1	404	0	3	24.8	74100	9827	recent@tech		GrapheneOS on Google's new reCAPTCHA approach
1487960	Stacker_Stocks	2	361	0	14	30.9	9274	22318	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1488226	bitcoin	1	304	0	0	24.0	74100	9827	recent@bitcoin		boardwalk.cash becomes Agi.cash Bitcoin rewards
1488373	bitcoin	1	303	0	5	18.4	8153	83	recent@bitcoin|top@bitcoin		Minnesota bans cryptocurrency ATMs in response to growing fraud cases
1488231	bitcoin	1	303	0	0	23.9	178	897	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #500: Parasitic Tech, SPLC, Rousseau Home School, ex-USAID++
1488120	AI	1	263	0	0	25.8	296825	4307	recent@tech|recent@AI		OpenCut
1488058	charts_and_maps	2	263	0	0	27.7	280679	21332	recent@charts_and_maps		The Animals That Kill the Most Humans
1488426	econ	2	253	0	4	14.6	1449902	335	recent@econ|top@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1487988	charts_and_maps	2	238	0	0	29.9	280679	21332	recent@charts_and_maps		Childhood stunting fell dramatically over the 20th century
1488243	bitcoinplusplus	1	237	0	1	23.5	1401121	132	recent@bitcoinplusplus|top@bitcoinplusplus		Shinobi at MIT Bitcoin Expo
1487916	lightning	1	232	0	2	33.2	263526	334	recent@lightning		A Backup You Never Restored Is Not a Backup
1488102	charts_and_maps	2	174	0	0	26.2	458256	4605	recent@charts_and_maps		The World’s Largest Active Armies in 2026
1487977	ideasfromtheedge	2	171	0	0	30.3	4929	1233	recent@ideasfromtheedge|recent@history		Medieval times are still here — it's just not very evenly distributed.
1488096	Memes	2	171	0	9	26.4	36151	1471	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1488390	news	2	169	0	1	17.0	9274	22318	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Accelerates 6% in April | Dodge Construction Network
1487974	econ	2	168	0	0	30.5	280679	21332	recent@econ		Claims of Housing “Oversupply” Are Misleading
1488882	lol	2	90	0	0	0.7	30782	24704	recent@lol|top@lol	FRESH	No Gold Trump Phone? Say It Ain't So!
1488550	meta	1	87	0	0	7.4	36151	1471	recent@meta|top@meta		This Day on SN: May 12
1488026	AI	1	69	0	0	28.6	280679	21332	recent@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488150	Stacker_Stocks	2	65	0	0	25.3	280679	21332	recent@econ|recent@Stacker_Stocks		Corporate Hybrids: strong demand, diminishing reward?
1487901	BooksAndArticles	2	63	0	2	33.9	104755	12137	recent@BooksAndArticles		“Spelling it out”
1488569	Stacker_Stocks	2	61	0	0	6.8	9274	22318	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Will Tesla shareholders take off for SpaceX stock? - Snacks
1488191	bitcoin_beginners	1	57	0	0	24.6	296825	4307	recent@bitcoin_beginners		Currencies
1488305	econ	2	44	0	0	21.9	837285	853	recent@econ|top@econ		California’s $6 Gas Is a Supply-Chain Fragility Story
1488819	bitcoin_beginners	1	36	0	0	1.7	296825	4307	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	[RIP] Bitcoin Paper Wallets
1488157	bitcoin_beginners	1	36	0	0	25.0	280679	21332	recent@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1488309	history	2	11	0	0	21.5	1449902	335	recent@history|top@history		The Left's Long War on Israel (ARI)
1488839	news	2	10	0	1	1.4	297791	7509	recent@devs|top@devs|recent@news	FRESH	Linux is Getting a Kill Switch!
1488867	news	2	10	0	0	0.9	297791	7509	recent@news|top@news	FRESH	Orbital Data Centers Could Launch by 2027 as Musk, Google Align on Space AI
1487985	news	2	10	0	0	30.0	297791	7509	recent@news		Circle Reports First Quarter 2026 Results
1488801	bitcoin_Mining	1	0	0	0	2.0	280679	21332	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Bitcoin mining conditions improved in April, but uncertainty looms: report
1488547	security	1	0	0	0	7.5	297791	7509	recent@security|top@security		Hackers Use Weaponized JPEG File to Deploy Trojanized ScreenConnect Malware
1488532	security	1	0	0	0	7.9	5888	264	recent@security|top@security		SIEM and SOC: A Guide for Security Leaders in 2026
1488526	devs	1	0	0	0	8.3	140698	1044	recent@devs|top@devs		GitHub used to be cool and now it’s a lame slop graveyard.
1488894	science	2	0	0	0	0.4	297791	7509	recent@science|top@science	FRESH	Physicists May Be on the Verge of Discovering “New Physics” at CERN
1487926	science	2	0	0	0	32.6	297791	7509	recent@science		Scientists Discover a New Way To Control Metals at the Atomic Scale
1488902	Education	2	0	0	0	0.1	30993	3436	recent@Education|top@Education|recent@BooksAndArticles	FRESH	Citizenship - Richard McDonald
1487980	Stacker_Stocks	2	0	0	0	30.3	280679	21332	recent@Stacker_Stocks		What SpaceX’s IPO Tells Us About American Capital Markets
1488848	ideasfromtheedge	2	0	0	0	1.3	792262	1689	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Do you really need electricity?
1488440	Memes	2	0	0	5	12.9	1278026	464	recent@Memes|top@Memes		Darth, add the meme if you would be so kind
