# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577348	lol	2	1205	0	7	21.7	9274	27657	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SELF_POST_OPP	Awww shewt here we go again!
1576923	lightning	1	1126	0	1	30.9	440729	269	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b67229f9450cbea…)
1576946	lightning	1	1114	0	1	30.3	163128	3905	recent@lightning	HOT	ACINQ/eclair #3372: Optional setting to dip into trampoline relay fees by t-bast
1577452	bitcoin	1	1111	0	5	15.2	146922	61	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1576958	Design	2	986	0	4	30.0	163128	3905	recent@lightning		Lightning in a Jar — Setting the Lightning wallet standard. No Spark, no Ark.
1577241	bitcoin	1	971	0	22	26.2	133081	725	recent@bitcoin		How Washington Quietly Used Iran to Hijack Bitcoin (And Why You’re Next)
1576878	AI	1	726	0	4	31.7	144342	1965	recent@devs|recent@tech|recent@AI		Jev is here
1576860	AI	1	724	0	0	32.6	252116	21	recent@security|recent@devs|recent@tech		Agent Chaperone: Screen AI agent tool calls and results with Jev
1577319	tech	1	457	0	1	22.8	161788	10448	recent@tech|top@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1576871	Stacker_Sports	3	449	0	12	31.9	375108	359	recent@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1577007	AI	1	429	0	2	29.3	238412	302	recent@tech|recent@AI		OpenAI and Anthropic oversold AI security breaches to pressure feds
1577285	lightning	1	428	0	14	24.6	31032	970	recent@lightning		Having issues with the zapping
1577233	devs	1	376	0	0	26.3	297791	7806	recent@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1576970	BooksAndArticles	2	327	0	0	29.6	163128	3905	recent@lightning		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1577274	AskSN	2	320	0	2	25.0	1054143	1295	recent@bitcoin		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1577481	meta	1	271	0	0	13.1	36151	1639	recent@meta|top@meta		This Day on SN: September 20
1577104	AI	1	250	0	0	28.3	328182	4021	recent@AI		US College Is Coming Apart
1577416	bitcoin_beginners	1	246	0	1	19.0	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		statistics Rigly Block Party #40:
1577298	AI	1	192	0	0	24.1	1575305	2	recent@AI		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1576866	bitcoin	1	174	0	7	32.2	47274	150	recent@bitcoin		If Bitcoin was discovered in the 60s...
1577402	bitcoin_beginners	1	167	0	0	19.9	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577213	AI	1	153	0	0	26.9	297791	7806	recent@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1576891	lightning	1	142	0	2	31.5	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	35.5	272410	1523	recent@AI		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1577490	AI	1	139	0	0	12.9	1054143	1295	recent@AI|top@AI		Higher interest rates and AI safety fears put the stock market to the test
1577406	bitcoin_beginners	1	121	0	0	19.8	238412	302	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1576850	bitcoin_Mining	1	110	0	2	32.9	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	20.1	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1577615	AI	1	62	0	1	8.4	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577936	AI	1	21	0	0	0.9	280679	23468	recent@lightning|top@lightning|recent@AI	FRESH	Hack or Be Hacked
1577540	tech	1	21	0	0	10.1	297791	7806	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577529	AI	1	0	0	0	10.3	1054143	1295	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	8.2	272410	1523	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
