# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515488	privacy	1	1658	0	11	6.3	74100	10832	recent@privacy|top@privacy	HOT,SIGNAL	Praxeology of Privacy Book Club - Part III
1515316	lightning	1	1045	0	3	9.3	280679	22255	recent@lightning|top@lightning	HOT,SIGNAL	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515396	AI	1	981	0	6	7.7	879734	7533	recent@AI|top@AI	SIGNAL	Why have papers by one of history’s most famous physicists been retracted?
1515438	bitcoin_beginners	1	964	0	2	7.0	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	And  Today is a special day for me—it's my birthday.
1515261	lightning	1	744	0	20	10.8	30782	24986	recent@lightning|top@lightning	SIGNAL	Zeus Problem Connecting to CLN Node After Update
1515556	bitcoin	1	736	0	6	4.7	593189	827	recent@bitcoin|top@bitcoin	SIGNAL	MicroStrategy shareholder class action lawsuit pits STRC against MSTR
1515615	bitcoin	1	729	0	2	2.2	127838	1073	recent@bitcoin|top@bitcoin	SIGNAL	Supply Inflation per Annum
1515567	meta	1	605	0	2	4.5	92827	2731	recent@meta|top@meta	SIGNAL	Letting the people speak on this - SNZ Issue #63
1515611	bitcoin_beginners	1	507	0	0	2.7	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	It could always be an Android app instead - Satoshi Nakamoto
1515300	bitcoin	1	494	0	6	9.8	74100	10832	recent@bitcoin|top@bitcoin	SIGNAL	📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515614	bitcoin	1	437	0	0	2.4	144357	4285	recent@bitcoin|top@bitcoin	SIGNAL	Broke into almost all US classified systems, not in weeks, in hours | SNL #230
1515281	lightning	1	307	0	1	10.3	440729	173	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1515230	AI	1	297	0	3	11.7	280679	22255	recent@AI|top@AI	SIGNAL	Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515366	meta	1	221	0	3	8.4	51481	4071	recent@meta|top@meta	SIGNAL	Sorting by "Top Sats"
1515598	gaming	3	157	0	1	3.4	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: What Happened on the First Week
1515518	lightning	1	157	0	2	5.7	263526	437	recent@lightning|top@lightning	SIGNAL	25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515394	lightning	1	114	0	0	7.7	328182	3738	recent@lightning|top@lightning	SIGNAL	Release v13.1.1 · ZeusLN/zeus
1515075	bitcoin	1	2668	0	8	22.1	1420309	22	recent@bitcoin|top@bitcoin	HOT	Introducing Hal Wallet
1515223	bitcoin	1	1558	0	0	12.0	1014665	197	recent@bitcoin|top@bitcoin	HOT	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1515069	meta	1	1301	0	31	22.4	900202	2447	top@meta	HOT	More on downzapping: a crazy idea
1514666	AI	1	1223	0	0	33.4	879734	7533	recent@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1168	0	2	33.9	1014665	197	recent@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514947	bitcoin	1	1025	0	12	27.0	74100	10832	recent@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514985	nostr	1	1011	0	7	25.8	74100	10832	recent@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1514641	bitcoin	1	936	0	14	34.4	74100	10832	recent@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514689	meta	1	874	0	30	32.5	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	27.6	296825	4722	recent@bitcoin|recent@bitcoin_beginners		Today in history
1515179	meta	1	706	0	11	13.4	879734	7533	recent@AI|top@AI|recent@meta		~AI fee change
1514628	AI	1	618	0	0	34.7	401865	8203	recent@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514938	AI	1	558	0	2	27.4	280679	22255	recent@AI		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514860	AI	1	525	0	1	29.7	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	19.3	223678	5725	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	18.8	328486	4283	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515211	bitcoin_beginners	1	375	0	2	12.4	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1515173	AI	1	340	0	7	13.8	238412	182	recent@tech|top@tech|recent@AI		The slow death of AmericanAI
1514997	AI	1	318	0	2	25.5	12309	3546	recent@AI		The Big Read. The reason China is building most of the world’s robots
1515171	bitcoin	1	316	0	1	14.0	30993	3513	recent@bitcoin|top@bitcoin		Satoshi Island - Citadel 2026
1514868	bitcoin	1	301	0	0	29.4	280679	22255	recent@bitcoin		ASmap Dashboard
1514705	bitcoin	1	291	0	3	32.2	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1514830	bitcoin_beginners	1	261	0	0	30.3	296825	4722	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514706	bitdevs	1	187	0	0	32.2	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1515208	AI	1	184	0	0	12.5	280679	22255	recent@AI|top@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1514657	bitcoin	1	150	0	1	33.6	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	26.1	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	29.9	296825	4722	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515072	nostr	1	136	0	1	22.3	1512975	4	recent@nostr|top@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514714	AI	1	135	0	3	32.1	88718	44783	recent@AI		The Public Choice Problem of AI Rights
1515070	AI	1	107	0	0	22.4	1054143	964	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514914	AGORA	3	76	0	3	27.9	263526	437	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515459	lightning	1	73	0	1	6.8	263526	437	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1515444	AI	1	69	0	0	6.9	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515640	bitcoin_beginners	1	67	0	2	0.6	91133	80	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The White Paper Quiz // now live
1515596	bitcoin_beginners	1	56	0	0	3.5	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1514654	bitcoin	1	47	0	0	33.8	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1515583	bitcoin_beginners	1	36	0	0	4.1	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515593	bitcoin	1	36	0	0	3.7	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
