# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514120	bitcoin	1	10243	0	3	2.3	14476	283	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1513929	the_stacker_muse	3	10181	0	24	8.1	713868	460	recent@bitcoin|top@bitcoin|recent@Education	HOT,SIGNAL	🤔 So You Wanna Work In Bitcoin...
1514099	bitcoin	1	1702	0	4	2.8	296825	4692	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1514062	the_stacker_muse	3	1640	0	1	3.8	724606	10902	recent@econ|top@econ|recent@BooksAndArticles	HOT,SIGNAL	The Nordic Node #4: Satoshi Talks, Mining Controvery, and some Suitcoinery (JB)
1513920	Design	2	1435	0	9	8.6	383547	3243	recent@lightning|top@lightning|recent@Design	HOT,SIGNAL,SELF_POST_OPP	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1514080	bitcoin	1	886	0	1	3.2	74100	10754	recent@bitcoin|top@bitcoin	SIGNAL	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1514027	news	2	678	0	1	4.9	51481	4067	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	SIGNAL	France suffers major power outage as Europe sizzles in record-breaking heat
1513992	bitcoin_Mining	1	649	0	5	5.8	30782	24954	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Deepsea Dashboard for Ocean mining pool
1513954	art	3	606	0	2	7.2	988069	261	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Howdy y'all 🤠
1514046	Stacker_Stocks	2	453	0	0	4.5	401865	8195	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Slate Auto: Each $24,950 Electric Truck Will be Profitable
1514169	AI	1	404	0	1	0.8	12309	3540	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	OpenAI designed and built their first AI chip: Jalapeño.
1514123	meta	1	381	0	5	2.2	36151	1527	recent@meta|top@meta	SIGNAL	What are you working on this week?
1514180	bitcoin	1	282	0	0	0.6	74100	10754	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Bitcoin Mining Terminal | Hashlabs
1514133	Design	2	273	0	0	2.0	383547	3243	recent@Design|top@Design	SIGNAL	InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	2.5	88718	44701	recent@history|top@history	SIGNAL	The Sixth Republic?
1514000	lightning	1	250	0	3	5.7	263526	422	recent@lightning|top@lightning	SIGNAL	Desktop app supporting LNURL-withdrawal?
1514177	Politics_And_Law	3	240	0	0	0.7	88718	44701	recent@econ|top@econ	FRESH,SIGNAL	Rubio Says Iran Will Not Be Allowed to Charge Fees in the Strait of Hormuz
1513915	Construction_and_Engineering	2	206	0	0	8.8	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Quirky Cafe in Singapore
1514136	tech	1	153	0	2	2.0	1514136	2	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1513988	lightning	1	138	0	1	5.9	263526	422	recent@lightning|top@lightning	SIGNAL	Mexico's Real-Time Banking Meets Lightning Network [Clip]
1513898	Construction_and_Engineering	2	120	0	1	11.8	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/23/26
1514066	Design	2	102	0	0	3.7	383547	3243	recent@Design|top@Design	SIGNAL	A short history of modern brand design
1513553	the_stacker_muse	3	8580	0	32	24.8	92827	2717	recent@ideasfromtheedge	HOT	Thoughts at the close of my First Trimester
1513531	Stacker_Stocks	2	1948	0	3	25.3	724606	10902	recent@econ|recent@Stacker_Stocks	HOT	Den's Strategy Watch: A Distressed Stretch (SA, Stony Chambers)
1513709	bitcoin	1	1618	0	10	20.2	984933	1385	recent@bitcoin|top@bitcoin|recent@history	HOT	[HM] - The Hacker Who Left Bitcoin to Go to War
1513702	bitcoin	1	1480	0	0	20.3	1014665	194	recent@bitcoin|top@bitcoin	HOT	BIP125 signaling, Ark Q&A - Bitcoin Optech Newsletter #410 Recap Podcast
1513377	bitcoin_Mining	1	1344	0	22	29.0	30782	24954	recent@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	26.3	238412	174	recent@tech|recent@AI|recent@ideasfromtheedge	HOT	AI KYC is Here!
1513661	privacy	1	1178	0	7	22.0	273359	449	recent@privacy|top@privacy	HOT	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513354	BooksAndArticles	2	1122	0	9	30.3	713868	460	recent@BooksAndArticles	HOT,SELF_POST_OPP	Publishing for sovereign authors and educators. 📙📕📘
1513717	science	2	1114	0	2	20.1	401865	8195	recent@science|top@science	HOT	China Takes Supercomputer Crown From U.S. for First Time Since 2017 (NYT)
1513394	history	2	979	0	0	28.5	280679	22196	recent@econ|recent@history		When Congress Waged War on Cheap Groceries
1513683	meta	1	930	0	30	20.9	223678	5721	recent@meta|top@meta		Downzaps Censoring in Practice
1513645	AI	1	859	0	3	22.3	879734	7480	recent@AI|top@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513703	BooksAndArticles	2	855	0	13	20.2	1493819	25	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Do you finish every book you start reading?
1513293	bitcoin	1	769	0	5	33.1	263526	422	recent@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513576	AI	1	753	0	3	24.4	74100	10754	recent@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	28.0	440729	171	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513753	bitcoin	1	691	0	1	18.6	296825	4692	recent@bitcoin|top@bitcoin		Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513476	bitcoin	1	679	0	8	26.3	296825	4692	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	13	30.4	280679	22196	recent@bitcoin|recent@lol	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	26.3	163128	3610	recent@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	28.0	280679	22196	recent@AI|recent@Stacker_Stocks|recent@BooksAndArticles		How to burst the AI bubble: Strike at its roots
