# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513709	bitcoin	1	1618	0	5	11.7	984933	1372	recent@bitcoin|top@bitcoin	HOT,SIGNAL	[HM] - The Hacker Who Left Bitcoin to Go to War
1513753	bitcoin	1	670	0	1	10.1	296825	4687	recent@bitcoin|top@bitcoin	SIGNAL	Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513897	nostr	1	315	0	0	3.6	1028548	470	recent@nostr|top@nostr	SIGNAL	A Rather Sovereign Nostr Setup
1513736	security	1	280	0	0	10.9	297791	7587	recent@security|top@security	SIGNAL	Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513852	privacy	1	204	0	1	6.0	249216	272	recent@privacy|top@privacy	SIGNAL	👀 Walt - Private tap-to-pay
1513751	meta	1	182	0	6	10.2	273359	448	recent@meta|top@meta	SIGNAL	Capitalize my name?
1513227	bitcoin	1	6324	0	7	30.2	74100	10739	recent@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1513175	bitcoin	1	1631	0	4	33.1	724606	10894	recent@bitcoin	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1513377	bitcoin_Mining	1	1344	0	22	20.5	30782	24950	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	17.8	238412	174	recent@tech|top@tech|recent@AI	HOT	AI KYC is Here!
1513118	AI	1	1167	0	7	35.4	74100	10739	recent@AI	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1513661	privacy	1	1157	0	6	13.5	273359	448	recent@privacy|top@privacy	HOT	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513683	meta	1	909	0	26	12.4	223678	5718	recent@meta|top@meta		Downzaps Censoring in Practice
1513111	bitcoin_beginners	1	873	0	8	35.9	296825	4687	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513645	AI	1	859	0	3	13.8	879734	7472	recent@AI|top@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513293	bitcoin	1	769	0	2	24.6	263526	414	recent@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513576	AI	1	753	0	3	15.9	74100	10739	recent@AI|top@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	19.5	440729	170	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513476	AskSN	2	679	0	8	17.8	296825	4687	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513116	nostr	1	678	0	0	35.4	223678	5718	recent@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1513351	lol	2	621	0	13	21.9	280679	22193	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	17.8	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	19.5	280679	22193	recent@AI|top@AI		How to burst the AI bubble: Strike at its roots
1513617	bitcoin	1	536	0	3	14.5	74100	10739	recent@bitcoin|top@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513217	security	1	482	0	7	30.9	133445	10455	recent@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
