# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530719	Politics_And_Law	3	2018	0	10	22.0	724606	11719	recent@econ|top@econ	HOT,SELF_POST_OPP	Ding-Dong! The ESG Witch Is Dead! (FT, Madam Toothfairy)
1530730	Politics_And_Law	3	1225	0	8	21.8	724606	11719	recent@econ|top@econ	HOT,SELF_POST_OPP	You Won't Believe What This Tradfi Journo Said About Prediction Markets (FT)
1530664	bitcoin	1	1216	0	0	24.1	280679	22552	recent@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	24.4	24585	359	recent@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	19.0	296825	4933	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	27.2	12315	2310	recent@AI|recent@math|recent@science	HOT	AI solved another 6 open Erdős problems
1531073	Design	2	1112	0	0	16.5	383547	3392	recent@Design|top@Design	HOT	The Java Story (official doc)
1530938	AI	1	1099	0	0	19.0	724606	11719	recent@AI|top@AI|recent@econ	HOT	The Economics and History of Ludditism (The Economist)
1531163	econ	2	1035	0	0	14.1	724606	11719	recent@econ|top@econ	HOT	Insiders and Inside Information: Trump's Truth Social (Money Stuff, Matt Levine)
1530524	food_and_drinks	3	875	0	8	30.4	263526	509	recent@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530689	AskSN	2	819	0	16	23.3	984933	1692	recent@AskSN|top@AskSN	SELF_POST_OPP	Where should I back up my photos?
1531003	Stacker_Stocks	2	801	0	11	18.0	280679	22552	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1530928	science	2	635	0	4	19.1	401865	8305	recent@science|top@science|recent@Construction_and_Engineering		Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1531258	news	2	633	0	0	12.0	984933	1692	recent@econ|top@econ|recent@news		Florida posts nation’s worst foreclosure rate in first half of 2026
1530957	BooksAndArticles	2	551	0	5	18.7	724606	11719	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1530525	AskSN	2	550	0	2	30.4	698001	9363	recent@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1531252	AI	1	537	0	7	12.1	144357	4390	recent@AI|top@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1530509	bitcoin	1	513	0	2	31.7	74100	11484	recent@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530918	AI	1	457	0	0	19.3	12309	3593	recent@tech|top@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	23.2	440729	204	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531095	AskSN	2	450	0	0	16.0	976996	6	recent@AskSN|top@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1530718	bitcoin	1	425	0	5	22.2	996769	42	recent@bitcoin|top@bitcoin|recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1531017	Design	2	411	0	0	17.8	263526	509	recent@Design|top@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530944	AskSN	2	366	0	10	18.9	1054143	995	recent@AskSN|top@AskSN	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	18.6	280679	22552	recent@lol|top@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530681	Education	2	274	0	5	23.7	458256	4819	recent@Education|top@Education|recent@history	SELF_POST_OPP	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	18.8	280679	22552	recent@Stacker_Stocks|top@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530453	news	2	246	0	0	35.1	9274	25316	recent@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1530685	AskSN	2	240	0	1	23.5	984933	1692	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	17.1	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	18.3	1528230	19	recent@Construction_and_Engineering|top@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530512	bitcoin_beginners	1	173	0	4	31.3	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	26.8	9274	25316	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	19.0	280679	22552	recent@math|top@math		2026 Fields and Abacus Medals
1530463	Stacker_Stocks	2	153	0	0	34.9	9274	25316	recent@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530967	bitcoin	1	106	0	0	18.5	296825	4933	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	22.4	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	30.6	1022234	559	recent@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	20.3	383547	3392	recent@Design|top@Design		A side project is the fastest way to upskill in the age of AI
1531454	meta	1	92	0	0	2.4	36151	1565	recent@meta|top@meta		This Day on SN: July 24
1531019	nostr	1	78	0	4	17.7	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1531476	Travel	3	77	0	2	1.9	9274	25316	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	✈️ Bidding in plane sight - Snacks
1530723	Design	2	75	0	0	21.9	383547	3392	recent@Design|top@Design		Uncovered.ink
1531515	AskSN	2	72	0	1	0.7	984933	1692	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1530461	history	2	72	0	1	34.9	9274	25316	recent@history		Xikipedia History: Eleanor Marx
1531432	bitcoin	1	57	0	0	3.5	296825	4933	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1530594	Education	2	45	0	2	26.2	104755	12627	recent@Education		Feeling Almighty
1530458	lightning	1	42	0	0	35.0	1519080	54	recent@lightning		swap pool on LTN+
1531520	bitcoin_beginners	1	36	0	1	0.6	1444593	90	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	👇 15'  te lleva elevar la seguridad de tu exchange.
1531407	bitcoin_beginners	1	36	0	0	6.5	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1530535	bitcoin	1	36	0	0	29.6	1510905	6	recent@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1531424	science	2	36	0	0	4.0	296825	4933	recent@science|top@science|recent@BooksAndArticles		“Rise Of The New Human Race” - A 1984 Michio Kushi Lecture
1531441	news	2	31	0	1	3.2	1054143	995	recent@news|top@news		Real Madrid legend Ancelotti rivals Barcelona great Guardiola for Italy job
1530931	science	2	21	0	1	19.1	1245155	166	recent@science|top@science		TIL that we have a sample of HIV from the 1920s
1531025	science	2	21	0	0	17.5	1293586	2053	recent@science|top@science		Molten salt and human sweat: the weird batteries for renewable energy
1530484	Geyser_community	3	11	0	1	34.0	396688	14	recent@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	34.2	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	30.0	263526	509	recent@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530609	news	2	10	0	0	25.6	1490792	330	recent@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1531409	AI	1	0	0	0	5.7	296825	4933	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	29.8	1054143	995	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	25.8	1490792	330	recent@science		Universe Atlas — from quark to cosmos, to true scale
1531408	bitcoin	1	0	0	0	5.9	296825	4933	recent@Stacker_Stocks|top@Stacker_Stocks		BlackRock, Coinbase, Others Join $15M Bitcoin Quantum Push
