# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513920	Design	2	1512	0	9	23.9	383547	3243	recent@lightning|top@lightning|recent@Design	HOT,SELF_POST_OPP	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1513702	bitcoin	1	1480	0	0	35.5	1014665	194	recent@bitcoin	HOT	BIP125 signaling, Ark Q&A - Bitcoin Optech Newsletter #410 Recap Podcast
1514046	Stacker_Stocks	2	1224	0	3	19.8	401865	8195	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Slate Auto: Each $24,950 Electric Truck Will be Profitable
1513717	science	2	1114	0	2	35.3	401865	8195	recent@science	HOT	China Takes Supercomputer Crown From U.S. for First Time Since 2017 (NYT)
1514169	AI	1	1037	0	8	16.1	12309	3541	recent@tech|top@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514080	bitcoin	1	1024	0	6	18.4	74100	10771	recent@bitcoin|top@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1513992	bitcoin_Mining	1	879	0	5	21.1	30782	24955	recent@bitcoin_Mining|top@bitcoin_Mining		Deepsea Dashboard for Ocean mining pool
1513703	BooksAndArticles	2	855	0	13	35.5	1493819	26	recent@BooksAndArticles	SELF_POST_OPP	Do you finish every book you start reading?
1514027	news	2	757	0	4	20.2	51481	4068	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		France suffers major power outage as Europe sizzles in record-breaking heat
1513753	bitcoin	1	691	0	1	33.9	296825	4703	recent@bitcoin		Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513954	art	3	606	0	2	22.5	988069	261	recent@BooksAndArticles|top@BooksAndArticles		Howdy y'all 🤠
1513897	nostr	1	566	0	3	27.4	1028548	477	recent@nostr		A Rather Sovereign Nostr Setup
1514315	history	2	565	0	1	12.1	1512518	8	recent@history|top@history		Daily Bitcoin Lore: The Islamic Bank of Bitcoin
1514311	bitdevs	1	562	0	0	12.2	163128	3615	recent@bitdevs|top@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	13.0	296825	4703	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514257	Construction_and_Engineering	2	498	0	2	13.3	280679	22211	recent@Construction_and_Engineering|top@Construction_and_Engineering		Egypt is Building a New Nile | The B1M
1514180	bitcoin	1	489	0	0	15.9	74100	10771	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514123	meta	1	438	0	12	17.5	36151	1527	recent@meta|top@meta		What are you working on this week?
1513851	AskSN	2	432	0	11	29.8	1	26716	recent@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1514202	bitcoin	1	385	0	0	15.0	296825	4703	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	12.3	462245	283	recent@nostr|top@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	12.1	1028548	477	recent@nostr|top@nostr		suggestions for nostr android apps with bunker login
1514270	lightning	1	348	0	1	12.9	263526	426	recent@lightning|top@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514177	Politics_And_Law	3	339	0	2	15.9	88718	44713	recent@econ|top@econ		Rubio Says Iran Will Not Be Allowed to Charge Fees in the Strait of Hormuz
1514253	Stacker_Stocks	2	338	0	2	13.5	280679	22211	recent@Stacker_Stocks|top@Stacker_Stocks		Alphabet Set to Join and Honeywell International to Remain in DJIA
1514291	lightning	1	296	0	7	12.3	163128	3615	recent@lightning|top@lightning		WestToEast connect Africa mobile money services through the Lightning network
1513736	security	1	280	0	0	34.7	297791	7590	recent@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1514133	Design	2	273	0	0	17.3	383547	3243	recent@Design|top@Design		InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	17.8	88718	44713	recent@history|top@history		The Sixth Republic?
1514000	lightning	1	250	0	3	20.9	263526	426	recent@lightning|top@lightning		Desktop app supporting LNURL-withdrawal?
1513842	news	2	250	0	1	30.2	9274	23919	recent@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	29.8	249216	272	recent@privacy		👀 Walt - Private tap-to-pay
1514282	bitcoin	1	245	0	4	12.5	280679	22211	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fail when you need them most
1513915	Construction_and_Engineering	2	216	0	1	24.1	104755	12448	recent@Construction_and_Engineering		Quirky Cafe in Singapore
1513751	meta	1	182	0	6	34.0	273359	450	recent@meta		Capitalize my name?
1514136	tech	1	175	0	8	17.3	1514136	5	recent@bitcoin|top@bitcoin|recent@lightning		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514252	bitcoin	1	138	0	0	13.5	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1513988	lightning	1	138	0	1	21.2	263526	426	recent@lightning|top@lightning		Mexico's Real-Time Banking Meets Lightning Network [Clip]
1514195	bitcoin	1	135	0	0	15.3	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1513797	Stacker_Stocks	2	133	0	1	32.5	9274	23919	recent@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1514255	Politics_And_Law	3	121	0	3	13.4	642641	7830	recent@econ|top@econ		How China Undercuts the U.S. in Iran
1513898	Construction_and_Engineering	2	120	0	1	27.0	1022234	520	recent@Construction_and_Engineering		PoW 6/23/26
1513945	Stacker_Stocks	2	113	0	29	22.7	9274	23919	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514066	Design	2	102	0	0	19.0	383547	3243	recent@Design|top@Design		A short history of modern brand design
1513723	Memes	2	97	0	5	35.2	74100	10771	recent@lol|recent@Memes		yellow stops believing
1514513	AI	1	90	0	1	1.5	104755	12448	recent@AI|top@AI	FRESH	Rebranding myself with AI
1513707	bitcoin	1	79	0	1	35.4	74100	10771	recent@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1514023	tech	1	78	0	0	20.3	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1514500	AI	1	69	0	0	2.6	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1513822	Stacker_Stocks	2	61	0	2	31.5	9274	23919	recent@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1514278	econ	2	59	0	0	12.7	280679	22211	recent@econ|top@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	16.6	88718	44713	recent@news|top@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	23.9	297791	7590	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1514309	Construction_and_Engineering	2	49	0	1	12.2	642641	7830	recent@econ|top@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1513941	bitcoin	1	47	0	4	22.9	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	21.7	297791	7590	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1513918	bitcoin	1	36	0	0	24.0	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	23.8	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	33.6	296825	4703	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513972	science	2	36	0	0	21.9	297791	7590	recent@science|top@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1514295	Politics_And_Law	3	36	0	1	12.3	280679	22211	recent@econ|top@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1513957	BooksAndArticles	2	36	0	0	22.3	4929	1294	recent@BooksAndArticles|top@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1514045	AI	1	21	0	0	19.8	296825	4703	recent@AI|top@AI		Aside | The browser built to do real work for you
1514086	history	2	20	0	0	18.4	88718	44713	recent@econ|top@econ|recent@history		Lies, Damn Lies, and the History of Capitalism
1514328	bitcoin_Mining	1	11	0	0	11.9	1514328	1	recent@bitcoin_Mining|top@bitcoin_Mining		Scratcher
1514516	bitcoin_beginners	1	0	0	0	1.4	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	The Difference Between Instant Payments and Credit Cards
1514463	bitcoinplusplus	1	0	0	0	6.3	1473003	24	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514057	lightning	1	0	0	0	19.3	440729	172	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514262	science	2	0	0	0	13.1	280679	22211	recent@science|top@science		How Physicists Track and Trap the Elusive Neutrino
1513928	Education	2	0	0	0	23.6	68683	342	recent@Education|top@Education		Year 6 Students Step Into Others Shoes on the Social Media Ban
1514498	Stacker_Stocks	2	0	0	0	2.7	1054143	961	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk loses trillionaire status as SpaceX and Tesla stock drops
1514518	BooksAndArticles	2	0	0	0	1.2	296825	4703	recent@history|top@history|recent@BooksAndArticles	FRESH	Property Rights: The Root Cause of Conflicts
