# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496896	Stacker_Stocks	2	2006	0	9	9.6	724606	10419	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Index Funds Hate SpaceX; Also, Some Carbon Credits Are Fraudulent (Money Stuff)
1496857	bitcoin	1	1440	0	0	10.5	1014665	152	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	10	9.7	47964	1119	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin is a form of power; the bitcoin is money meme must die
1496889	the_stacker_muse	3	1333	0	8	9.8	724606	10419	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Music Has No Economic Value, AI EDITION! (Financial Times, Anna Nicolaou)
1497058	events	3	961	0	5	3.8	74100	10043	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	TABConf 8 will be the last TABConf
1497080	lightning	1	914	0	3	3.4	1028548	411	recent@lightning|top@lightning	SIGNAL	Lightning Nodes that Support Onion Routing: How to identify ?
1496983	bitcoin_Mining	1	800	0	1	6.5	280679	21601	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Mined in America Act Would Put Bitcoin Network at Risk
1496919	BooksAndArticles	2	779	0	2	9.0	1264102	28	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Satwize New Books For Sale - Bitcoin Only
1496829	privacy	1	738	0	2	11.6	1	26471	recent@privacy|top@privacy	SIGNAL	Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496859	math	2	608	0	11	10.5	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	What actually makes a address be a burn address?
1496973	charts_and_maps	2	529	0	0	6.9	7693	2333	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Every Major Geography Term
1496962	Politics_And_Law	3	517	0	0	7.5	88718	43822	recent@econ|top@econ|recent@history	SIGNAL	The Wicked Witch of Eccles Hates Sound Money
1496814	charts_and_maps	2	489	0	6	11.9	7693	2333	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	The Known World In 1 A.D.
1496836	bitcoin	1	288	0	1	11.1	223678	5643	recent@bitcoin|top@bitcoin	SIGNAL	Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496975	bitcoin	1	278	0	1	6.8	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	simplepool - LayerTwo-Labs
1497099	Design	2	246	0	0	2.6	74100	10043	recent@bitcoin|top@bitcoin|recent@Design	SIGNAL	#SovEng T-Shirt Design Contest - WIN 1M SATS!
1496880	AI	1	193	0	2	10.2	9274	22848	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Bitcoin Speculation VS AI -Ansel Linder
1496977	Memes	2	186	0	4	6.7	7693	2333	recent@Memes|top@Memes	SIGNAL	LGBT+
1496850	Construction_and_Engineering	2	173	0	5	10.6	9274	22848	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	How Digital Twins Are Revolutionizing Smart City Planning?
1496949	bitcoin_beginners	1	159	0	0	7.8	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Is this payment gateway comparison any good?
1496842	the_stacker_muse	3	157	0	0	10.9	168586	2650	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	SIGNAL	Why the Way of the Warrior
1497070	ideasfromtheedge	2	102	0	0	3.6	894285	133	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	You only get one choice
1496474	tech	1	4058	0	0	26.7	6274	2235	recent@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496281	bitcoin	1	2283	0	7	35.9	6274	2235	recent@bitcoin	HOT	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496448	bitcoin	1	2210	0	7	27.5	256142	74	recent@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496404	bitcoin	1	1650	0	7	30.3	212848	138	recent@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496660	bitcoin	1	1628	0	8	15.1	1014665	152	recent@bitcoin|top@bitcoin	HOT	Brink's 2025 Annual Report
1496327	nostr	1	1607	0	0	32.9	1496326	3	recent@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496343	bitcoin	1	1362	0	0	32.4	934367	898	recent@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496782	bitcoin	1	1162	0	1	12.6	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1496677	bitcoin	1	1053	0	10	14.8	296825	4464	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1496365	ideasfromtheedge	2	970	0	18	31.5	1278026	524	recent@lightning|recent@ideasfromtheedge	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496810	bitcoin_beginners	1	872	0	0	12.1	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496587	Design	2	813	0	2	17.6	296825	4464	recent@Design|top@Design		Bitcoin Hardware Design
1496324	podcasts	2	757	0	45	33.0	88718	43822	recent@podcasts		Stacker Sports Pod • Episode 84: Choose your own Adventure • Listen on Fountain
1496802	bitcoin	1	673	0	5	12.2	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning		Blitz Wallet update adds BTCMaps
1496378	bitcoin	1	672	0	3	31.1	74100	10043	recent@bitcoin		The World's Bitcoin Collectibles Marketplace
1496619	meta	1	617	0	24	16.1	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496768	AI	1	591	0	4	12.8	21800	486	recent@AI|top@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1496752	lol	2	565	0	9	13.2	48657	13948	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496569	econ	2	493	0	2	18.3	280679	21601	recent@econ|top@econ		The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496760	bitcoin	1	463	0	0	12.9	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496618	science	2	437	0	2	16.1	401865	8108	recent@science|top@science		Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496502	AI	1	412	0	1	23.1	140698	1060	recent@AI|top@AI		The Agent Endpoint — A Manifesto
1496695	Stacker_Stocks	2	316	0	1	14.4	280679	21601	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496701	lol	2	313	0	1	14.3	879734	7146	recent@lol|top@lol		Choose your destiny, nostrd
