# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528214	bitcoin_beginners	1	161	0	0	19.1	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528018	econ	2	154	0	1	22.7	1293586	2046	recent@econ|top@econ		EU ban on destroying unsold clothes takes effect
1527880	news	2	149	0	0	26.8	996769	41	recent@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1528053	econ	2	147	0	3	22.1	1293586	2046	recent@econ|top@econ		Naval construction base for drone boats goes to Texas
1528189	bitcoin_beginners	1	128	0	1	19.5	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NADANADA.ME is searching for a new Lightning backend
1527823	Design	2	125	0	0	28.5	383547	3373	recent@Design		What Apple and Google are doing to your push notifications
1527836	bitcoin	1	110	0	3	27.9	1526429	8	recent@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527977	Stacker_Stocks	2	105	0	0	24.5	1054143	980	recent@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1528230	bitcoin_beginners	1	83	0	8	18.9	1528230	6	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1527848	news	2	79	0	0	27.6	9274	25080	recent@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528654	econ	2	62	0	4	0.6	1293586	2046	recent@econ|top@econ	FRESH	Bureau of Economic Analysis overhauls PCE price index methodology
1528421	news	2	46	0	0	6.5	1490792	299	recent@news|top@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528530	bitcoin_beginners	1	36	0	0	2.7	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	5.7	1490792	299	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	7.8	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	7.4	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	18.9	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	21.6	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528316	Music	3	20	0	2	14.9	9274	25080	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	20.4	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	31.9	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	19.7	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528504	lightning	1	0	0	0	3.4	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528002	math	2	0	0	0	23.2	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	7.0	104755	12617	recent@Education|top@Education		Marking Story Mountains
1527812	news	2	0	0	0	28.6	126503	792	recent@news		Numo 1.8 rc4
