# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568260	bitcoin	1	1166	0	1	24.7	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568291	Stacker_Stocks	2	1074	0	2	23.9	280679	23274	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1568946	Construction_and_Engineering	2	977	5000	7	13.5	9274	27313	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568438	charts_and_maps	2	904	0	9	21.0	280679	23274	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568388	econ	2	873	0	0	21.9	402772	22396	recent@econ|top@econ		US inflation held steady at 3.4% in August as high fuel prices persist
1568231	news	2	831	0	1	25.5	51481	4219	recent@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1568775	bitcoin	1	769	0	0	15.4	223678	6211	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1567939	Photography	3	756	0	3	34.9	984933	2432	recent@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1568044	AI	1	738	0	6	32.9	401865	8494	recent@AI|recent@science		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1568311	news	2	727	0	1	23.4	51481	4219	recent@econ|top@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1568600	lightning	1	686	0	1	17.7	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	31.7	74100	12631	recent@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1568473	Design	2	658	0	3	20.3	383547	3671	recent@Design|top@Design		AI is making us build too much
1568570	Design	2	641	0	6	18.2	383547	3671	recent@Design|top@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	20.8	984933	2432	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1568122	Stacker_Stocks	2	577	0	3	31.4	984933	2432	recent@Stacker_Stocks		CRASH IN JAPAN
1569003	ideasfromtheedge	2	571	0	0	12.7	375687	3221	top@ideasfromtheedge|top@history		My memory of September 11, 2001.
1568811	Politics_And_Law	3	506	0	0	14.8	401865	8494	recent@history|top@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568795	news	2	491	0	6	15.1	9274	27313	recent@news|top@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568985	bitcoin_Mining	1	448	0	0	13.0	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	16.6	328182	3983	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	20.6	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568686	AskSN	2	386	0	0	16.6	1508500	497	recent@AskSN|top@AskSN		How active are you on SN?
1568442	news	2	365	0	1	20.8	126503	806	recent@news|top@news		The EU Cyber Resilience Act: mandatory reporting requirements
1568253	Stacker_Stocks	2	362	0	11	25.0	9274	27313	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1568943	news	2	359	0	0	13.5	297791	7720	recent@news|top@news		Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568715	lol	2	352	0	0	16.2	328182	3983	recent@bitcoin|top@bitcoin|recent@science		Disembodied fruit fly brain joins the crypto speculation swarm
1568750	news	2	338	0	3	15.8	9274	27313	recent@news|top@news		Tokyo's Shinjuku to ban more than half of vacation rentals
1568577	news	2	330	0	0	18.1	297791	7720	recent@devs|top@devs|recent@news		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568782	econ	2	315	0	0	15.2	328182	3983	recent@econ|top@econ		The Fed's big inflation test
1568392	AskSN	2	313	0	0	21.9	984933	2432	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1568223	AskSN	2	289	0	0	25.9	296825	5331	recent@AskSN|recent@history		Did *The Matrix* Predict the Future?
1568278	charts_and_maps	2	258	0	3	24.3	280679	23274	recent@econ|recent@charts_and_maps		How London Property Prices Compare to the World
1568216	bitcoin_beginners	1	233	0	2	26.6	296825	5331	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568548	science	2	225	0	1	18.8	458256	4933	recent@science|top@science		Did Venus eat its own moon?
1568147	ideasfromtheedge	2	223	0	1	30.8	375108	341	recent@ideasfromtheedge		Phrases that stay with you
1568546	Stacker_Stocks	2	219	0	1	18.8	934429	339	recent@Stacker_Stocks|top@Stacker_Stocks		The net interest margin of Chinese banks fell to around 1.35%
1568266	meta	1	217	0	1	24.6	36151	1629	recent@meta		This Day on SN: September 11
1567987	lightning	1	215	0	1	33.7	1565923	10	recent@lightning		lnd v0.20.3-beta
1568109	AskSN	2	206	0	4	31.7	1532836	479	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1568304	relationships	3	199	0	0	23.5	280679	23274	recent@science|top@science		Beyond hedonism: life satisfaction requires autonomy independent of affect
1568415	lightning	1	183	0	0	21.4	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568670	Design	2	180	0	1	16.9	383547	3671	recent@Design|top@Design		Daily Designer Quote #0016
1568646	security	1	164	0	0	17.2	297791	7720	recent@bitcoin|top@bitcoin|recent@security		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568317	lol	2	161	0	0	23.2	280679	23274	recent@econ|top@econ|recent@lol		A 50% tariff on pencil parts? Welcome to the U.S.-Canada trade war.
1568207	AI	1	157	0	1	27.1	297791	7720	recent@AI		Anthropic says it blocked misuse that could have supported biological weapons
1568345	Politics_And_Law	3	140	0	1	22.5	280679	23274	recent@econ|top@econ		Will Trump Accounts Make Every Kid a Millionaire?
1568306	news	2	139	0	3	23.5	1208996	504	recent@news|top@news|recent@history		🇱🇷SEPTEMBER 11 — TO REMEMBER IS ALSO TO QUESTION
1568321	Education	2	127	0	2	23.0	402772	22396	recent@Education|top@Education		Russia has turned its schools into indoctrination machines
1568766	Stacker_Stocks	2	120	0	0	15.5	328182	3983	recent@Stacker_Stocks|top@Stacker_Stocks		Forget crypto or AI, oil tanker ETF BWET is up 5,100%
1568211	AI	1	110	0	0	26.8	296825	5331	recent@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568218	bitcoin	1	89	0	0	26.3	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	89	0	0	29.4	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1568366	art	3	82	0	1	22.2	402772	22396	recent@Construction_and_Engineering|top@Construction_and_Engineering		First Look at the $1B Lucas Museum of Narrative Art, LA, Opening Sep 22, 2026
1569260	bitcoin_beginners	1	79	0	3	3.2	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Safest no-KYC ways to convert cash stacks into Bitcoin?
1568220	security	1	78	0	0	26.1	38225	873	recent@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568244	math	2	78	0	0	25.1	272410	1378	recent@math		Mathematicians, OpenAI, and a $1m Problem
