# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578425	BooksAndArticles	2	14182	0	8	8.2	724606	12944	top@econ|top@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Revolut's Nik Storonsky on a Bank with Zero Risk (FT, Patrick Jenkins Interview)
1578680	the_stacker_muse	3	6937	0	11	4.2	724606	12944	top@econ	HOT,SIGNAL,SELF_POST_OPP	Svetski Returns to Writing: Contrarian Optimism (Substack, Svetski
1578555	bitcoin	1	6008	0	0	6.5	238412	308	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	The Money Beneath The Market
1578776	AskSN	2	4902	0	30	2.1	798714	1416	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Help / Wasabi address swap...
1578858	Stacker_Sports	3	3840	10000	1	1.0	1578143	12	recent@lightning|top@lightning	OPEN_BOUNTY,LOW_COMP,FRESH,HOT,SIGNAL	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578410	bitcoin	1	2804	0	0	8.3	190751	47	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Unauthenticated CPU exhaustion DoS in Wasabi
1578512	math	2	2444	1000	10	7.0	48657	15613	recent@math|top@math	HOT,SIGNAL,SELF_POST_OPP	[Math Puzzle] Prime Patterns
1578256	BooksAndArticles	2	1989	0	2	11.7	1264102	92	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Collector’s Guide: The Mandibles
1578463	AskSN	2	1917	0	9	7.9	280679	23499	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	People get paid for blood, plasma, and drug trials—why not kidneys too?
1578472	bitcoin	1	1827	0	0	7.8	74100	12810	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	pseudoramdom - localhost research
1578572	security	1	1582	0	24	6.1	57444	16221	recent@lightning|top@lightning|recent@security	HOT,SIGNAL	A Cloudflare WAF for Lightning?
1578328	Stacker_Stocks	2	1180	0	2	10.1	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578385	bitcoin	1	1023	0	9	8.6	280679	23499	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578646	lightning	1	1020	0	1	4.9	263526	778	recent@lightning|top@lightning	HOT,SIGNAL	What's your primary LN node setup?
1578319	Stacker_Stocks	2	882	0	1	10.4	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Acquires 950 BTC, now holds 846,000 BTC
1578374	bitcoin	1	838	0	2	8.7	74100	12810	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578363	Education	2	827	0	0	9.0	104755	13232	recent@Education|top@Education	SIGNAL	Are you a better reader than a Singaporean sixth grader?
1578448	Stacker_Stocks	2	792	0	1	8.0	280679	23499	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The Honey Badger Market
1578422	Memes	2	792	0	3	8.2	36151	1641	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1578792	bitcoin	1	730	0	11	1.8	1578143	12	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Where in the world are you stacking from? 🌍
1578315	bitcoin	1	725	0	0	10.5	401865	8555	recent@bitcoin|top@bitcoin	SIGNAL	Bitwise CIO Declares Crypto Winter Over On CNBC
1578574	Stacker_Stocks	2	702	0	1	6.1	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578623	bitcoin	1	656	0	0	5.4	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578641	Design	2	631	0	1	5.0	383547	3744	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1578447	Politics_And_Law	3	624	0	0	8.0	401865	8555	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578778	tech	1	590	0	1	2.0	297791	7818	recent@tech|top@tech|recent@Stacker_Stocks	SIGNAL	AMD stock crosses $1 trillion market cap for first time
1578361	lightning	1	587	0	0	9.1	440729	276	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578293	news	2	541	0	3	11.0	984933	2603	recent@news|top@news	SIGNAL	Riots in Austin over Venezuelan man injured by ICE
1578273	bitcoin	1	511	0	0	11.3	1567057	12	recent@bitcoin|top@bitcoin|recent@charts_and_maps	SIGNAL	Bitcoin has gone to $1 million. Citadels have taken over.
1578619	tech	1	407	0	1	5.4	256599	724	recent@privacy|top@privacy|recent@tech	SIGNAL	New White Noise Release
1578513	bitcoin	1	406	0	1	7.0	178	939	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578760	lol	2	403	0	3	2.5	57444	16221	recent@lightning|top@lightning|recent@security	SIGNAL	Only in Bitcoin
1578699	art	3	390	0	1	3.6	272410	1544	recent@tech|top@tech|recent@news	SIGNAL	Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	7.9	297791	7818	recent@tech|top@tech|recent@news	SIGNAL	The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	11.1	161788	10453	recent@tech|top@tech	SIGNAL	ZuckOff Know when a camera is in the room
1578489	Politics_And_Law	3	351	0	2	7.4	280679	23499	recent@econ|top@econ	SIGNAL	Eurosystem brings central bank money to tokenised finance
1578598	news	2	346	0	0	5.8	272410	1544	recent@tech|top@tech|recent@news	SIGNAL	Irish regulator fines Google €403 million over location data processing
1578538	bitcoin	1	328	0	2	6.6	1574097	5	recent@bitcoin|top@bitcoin	SIGNAL	No, Wallet of Satoshi was not hacked
1578876	bitcoin	1	325	0	1	0.8	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	52 BTC moved from the Coldcard theft — with a message attached
1578299	bitcoinplusplus	1	324	0	1	10.9	280679	23499	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578495	bitcoin	1	304	0	2	7.3	126503	817	recent@bitcoin|top@bitcoin	SIGNAL	Numo - release v1.9
1578260	news	2	285	0	2	11.6	272410	1544	recent@news|top@news	SIGNAL	UFO sighted over Tehran hours ago
1578364	DIY	3	276	0	0	9.0	272410	1544	recent@tech|top@tech	SIGNAL	DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578446	AI	1	266	0	3	8.0	458256	4964	recent@tech|top@tech|recent@AI	SIGNAL	There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578613	DIY	3	260	0	0	5.6	272410	1544	recent@nostr|top@nostr	SIGNAL	Squalk |  A forum + chat built on Nostr to manage your community
1578324	AskSN	2	236	0	1	10.2	976996	32	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Excel o software dedicado para la contabilidad en Sats?
1578676	openagents	1	220	0	3	4.2	534967	245	recent@openagents|top@openagents	SIGNAL	Episode 286: System One in Coding Agents
1578560	news	2	214	0	0	6.4	272410	1544	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578585	bitcoin	1	206	0	0	5.9	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Your Bitcoin Security Has a Physical Layer
1578398	lightning	1	202	0	4	8.4	31032	979	recent@lightning|top@lightning	SIGNAL	LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578321	AskSN	2	190	0	1	10.3	976996	32	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Cómo gestionas la contabilidad y registro de tus Sats?
1578269	AskSN	2	169	0	1	11.4	984933	2603	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1578752	AI	1	165	0	0	2.7	1054143	1301	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1578404	lol	2	163	0	1	8.4	280679	23499	recent@math|top@math|recent@lol	SIGNAL	Justin Sun announces math prize but has no proof of funds
1578506	Stacker_Stocks	2	157	0	0	7.1	280679	23499	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Coinbase opens IPO allocations to US customers, starting with Oura
1578563	econ	2	140	0	0	6.3	837285	1788	recent@econ|top@econ	SIGNAL	$7 Diesel Isn't the Story. Losing the Farm Is.
1578552	bitcoin	1	121	0	0	6.5	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks	SIGNAL	BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578252	science	2	121	0	0	11.8	297791	7818	recent@science|top@science	SIGNAL	Scientists opened a sealed envelope after 10y. Gravity still didn’t make sense
1578768	news	2	110	0	0	2.3	272410	1544	recent@news|top@news	SIGNAL	US halts flights at East Coast airports after fiber line cut
1578640	news	2	110	0	0	5.0	272410	1544	recent@news|top@news	SIGNAL	Tanker struck by 'unknown projectile' in Strait of Hormuz, two crew wounded
1578893	bitcoin	1	100	0	0	0.5	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Spaces Protocol - Sovereign Naming on Bitcoin
1578561	science	2	100	0	0	6.3	297791	7818	recent@science|top@science	SIGNAL	What kills Schrödinger’s cat? Gravity may not be the answer
1578612	AskSN	2	100	0	0	5.6	976996	32	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Cuál es tu método preferido para cobrar servicios en Sats?
1578838	news	2	100	0	0	1.3	272410	1544	recent@news|top@news	FRESH,SIGNAL	U.S. television networks halt Trump coverage in revolt over White House ban
1577872	AskSN	2	5129	0	17	26.6	223678	6322	recent@bitcoin|recent@tech|recent@AskSN	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578233	BooksAndArticles	2	3531	0	6	12.2	343326	200	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Slate's take on Las Vegas Bitcoin Convention 2026
1578061	bitcoin	1	3119	0	7	21.3	238412	308	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1577623	bitcoin	1	2878	0	33	32.4	74100	12810	recent@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1578155	bitcoin	1	2554	0	27	15.2	1578143	12	recent@bitcoin|top@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1577645	lol	2	2285	0	16	32.1	51481	4262	recent@econ|recent@lol	HOT,SELF_POST_OPP	Money isn't real - Bill Maher gets it.
1577589	bitcoin	1	1983	0	8	32.8	178	939	recent@bitcoin	HOT	Sunday Survey: Do you mine?
1577522	Education	2	1888	0	20	34.8	104755	13232	recent@Education	HOT,SELF_POST_OPP	My daughter can read!
1577561	news	2	1732	0	4	33.5	272410	1544	recent@news	HOT	Mass drone attack on Moscow: two dead and dozens wounded
1578199	nostr	1	1260	0	3	13.3	80864	464	recent@nostr|top@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	9	16.1	1578143	12	recent@bitcoin|top@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1577690	bitcoin	1	931	0	13	31.2	642641	9135	recent@bitcoin|recent@econ		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1578095	Travel	3	903	0	0	19.2	6274	2296	recent@Education|top@Education|recent@charts_and_maps		Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1577945	news	2	881	0	2	24.8	238412	308	recent@ideasfromtheedge|recent@news		CIA accused of using Ancestry and 23andMe to 'hunt down' aliens
1578240	Politics_And_Law	3	858	0	1	12.1	272410	1544	recent@econ|top@econ		Trump Has Made More Trades Than All of Congress Combined
1577732	lightning	1	759	0	1	30.5	440729	276	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	21.3	1245155	344	recent@tech|top@tech|recent@mostly_harmless		Son spends $118K out of dad's credit card for youtube ads
1578134	bitcoin_beginners	1	610	0	0	17.9	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1578207	charts_and_maps	2	598	0	1	13.1	280679	23499	recent@charts_and_maps|top@charts_and_maps|recent@history		How high is current immigration to the United States in historical perspective?
1578078	Stacker_Stocks	2	559	0	0	20.4	9274	27693	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #56
1578181	news	2	536	0	0	13.9	272410	1544	recent@bitcoin|top@bitcoin|recent@news		Four Armed Men Tie up Family in French Crypto Home Invasion
1578014	Photography	3	525	0	1	22.9	984933	2603	recent@history|top@history		A Persian girl, c. 1900
1577750	AI	1	462	0	3	30.2	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577824	Design	2	447	0	0	28.4	383547	3744	recent@Design		Rauno's field notes: 5
1577812	security	1	434	0	0	28.6	297791	7818	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578075	charts_and_maps	2	424	0	3	20.4	402772	22524	recent@charts_and_maps|top@charts_and_maps|recent@BooksAndArticles		The World’s Best Countries at Reading in 2026
1578142	AI	1	391	0	2	16.4	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1577816	BooksAndArticles	2	362	0	1	28.5	163128	3907	recent@lightning|recent@BooksAndArticles		No BS Lightning Analytics by Saurabh Kumar
1578115	AskSN	2	352	0	2	18.9	296825	5394	top@bitcoin_beginners|top@AskSN		Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1577888	AI	1	338	0	1	26.1	144357	4588	recent@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	18.8	6263	10510	recent@tech|top@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1577544	AskSN	2	333	0	1	34.0	984933	2603	recent@AskSN		Daily Discussion Thread ~AskSN
1578183	AI	1	327	0	0	13.9	280679	23499	recent@AI|top@AI|recent@math		Mathematicians Hate AI. They Can’t Quit It
1577686	bitcoin	1	325	0	5	31.3	792262	1768	recent@bitcoin|recent@ideasfromtheedge		Wedding Day🕍✨
1578015	AskSN	2	315	0	1	22.7	976996	32	recent@AskSN|top@AskSN		AskSN: ¿Cómo estás gestionando tus UTXOs para el frío?
1577788	AskSN	2	313	0	3	29.3	976996	32	recent@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
