# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498908	bitcoin	1	379	0	35	26.5	74100	10165	recent@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	27.0	1	26497	recent@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498647	bitcoin_Mining	1	336	0	1	33.0	280679	21671	recent@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498632	security	1	336	0	0	33.9	370699	248	recent@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	35.3	296825	4496	recent@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498824	AI	1	303	0	2	28.8	12309	3492	recent@AI		AI sticker shock hits corporate America
1498699	bitcoin	1	246	0	0	31.8	74100	10165	recent@bitcoin		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1499193	AI	1	159	0	0	12.8	12309	3492	recent@AI|top@AI		Adobe’s conversational AI agent is a mediocre design intern
1499063	AI	1	138	0	0	20.3	110937	238	recent@AI|top@AI		AI doesn't care
1499203	AI	1	123	0	0	12.4	296825	4496	recent@AI|top@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	13.2	296825	4496	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	29.4	12309	3492	recent@AI		A new era of PC.
1499454	security	1	50	0	0	3.6	297791	7547	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1498900	bitcoin	1	39	0	2	26.8	1498900	7	recent@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1499381	bitcoin	1	36	0	3	5.6	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1498712	news	2	36	0	0	31.2	296825	4496	recent@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	29.4	296825	4496	recent@bitcoin_beginners		Pizza Runner by Blockstream
1499191	devs	1	0	0	0	12.9	297791	7547	recent@devs|top@devs		The latest updates to Google Pay
