# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520403	bitcoin	1	271	0	2	24.1	296825	4778	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	17.4	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520525	bitcoin	1	164	0	12	19.2	223678	5762	recent@bitcoin|top@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520806	lightning	1	83	0	0	3.8	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520247	bitcoin_beginners	1	57	0	0	27.5	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	34.0	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introduction To Bitcoin
1520883	lightning	1	57	0	0	0.8	263526	453	recent@lightning|top@lightning	FRESH	Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520649	bitcoin	1	51	0	2	15.0	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520243	security	1	21	0	0	27.7	297791	7607	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520904	lightning	1	0	0	0	0.2	280679	22377	recent@lightning|top@lightning	FRESH	Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520470	security	1	0	0	0	21.7	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
