# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488859	bitcoin_beginners	1	293	0	0	5.5	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Apparently, any phone number in these African country can be a Lightning Address
1488633	Design	2	265	0	6	9.6	1227948	162	recent@nostr|top@nostr	SIGNAL,SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488720	AI	1	261	0	0	7.7	401865	8034	recent@tech|top@tech|recent@AI	SIGNAL	China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1488958	bitcoin	1	257	0	0	3.1	4078	5301	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	42 Free Bitcoin Tools for Stackers | SatsTools
1488861	AI	1	248	0	2	5.5	280679	21339	recent@AI|top@AI	SIGNAL	Which AI Skills Are Most in Demand?
1488819	bitcoin_beginners	1	158	0	0	6.1	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	[RIP] Bitcoin Paper Wallets
1488933	bitcoin_Mining	1	134	0	0	3.6	296825	4317	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1488061	bitcoin	1	2176	0	12	31.7	280679	21339	recent@bitcoin	HOT	Somebody is flooding Bitcoin’s network with new IP addresses
1488055	bitcoin	1	2080	0	17	32.2	182100	795	recent@bitcoin	HOT	Grin lesson for bitcoin?
1488528	privacy	1	1984	0	20	12.6	879734	6962	recent@privacy|top@privacy	HOT	Age Verification: What countries require you to perform ID checks and for what?
1488349	meta	1	1971	0	7	23.9	2795	1226	recent@bitcoin|top@bitcoin|recent@meta	HOT	I've integrated Stacker News into my Bitcoin Education app (...sort of)
1488428	bitcoin	1	1341	0	13	18.7	74100	9833	recent@bitcoin|top@bitcoin	HOT	Knots new release v29.3 includes bip 110 RDTS
1488033	bitcoinplusplus	1	1301	0	3	32.9	1401121	132	recent@bitcoinplusplus	HOT	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1488372	tech	1	1024	0	6	22.9	161788	9735	recent@tech|top@tech	HOT	TanStack NPM Packages Compromised
1488464	art	3	1011	0	2	16.1	988069	248	recent@tech|top@tech	HOT	A Raspberrarium, one cake, one banana bread and some updates.
1488065	bitcoin	1	919	0	10	31.7	74100	9833	recent@bitcoin		Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488239	bitcoin	1	781	0	1	28.1	244511	15	recent@bitcoin		Ibis Wallet 4.0-beta released
1488330	AI	1	762	0	6	24.6	1	26352	recent@AI		My writing students were using AI. Their confessions led to a teaching moment
1488375	bitcoin	1	711	0	11	22.7	8842	476	recent@bitcoin|top@bitcoin		The Butterfly Touch
1488409	devs	1	663	0	10	20.2	431129	173	recent@devs|top@devs		Is it worth it to learn vim as a pleb in 2026?
1488270	tech	1	496	0	1	27.0	6274	2226	recent@tech		Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488397	AI	1	481	0	1	21.2	9274	22334	recent@AI|top@AI		12.2 Billion Sat Google Data Center wastewater line to transport cooling water
1488219	Memes	2	464	0	7	28.5	1	26352	recent@devs|recent@AI	SELF_POST_OPP	"soy vibe coder" vs "the developer"
1488175	tech	1	404	0	3	29.3	74100	9833	recent@tech		GrapheneOS on Google's new reCAPTCHA approach
1488226	bitcoin	1	304	0	0	28.4	74100	9833	recent@bitcoin		boardwalk.cash becomes Agi.cash Bitcoin rewards
1488373	bitcoin	1	303	0	5	22.8	8153	83	recent@bitcoin|top@bitcoin		Minnesota bans cryptocurrency ATMs in response to growing fraud cases
1488231	bitcoin	1	303	0	0	28.3	178	897	recent@bitcoin		Bitcoin Tech Talk #500: Parasitic Tech, SPLC, Rousseau Home School, ex-USAID++
1488120	AI	1	263	0	0	30.2	296825	4317	recent@tech|recent@AI		OpenCut
1488243	bitcoinplusplus	1	237	0	1	27.9	1401121	132	recent@bitcoinplusplus		Shinobi at MIT Bitcoin Expo
1488550	meta	1	87	0	0	11.8	36151	1471	recent@meta|top@meta		This Day on SN: May 12
1488026	AI	1	69	0	0	33.0	280679	21339	recent@AI		CUDA Proves Nvidia Is a Software Company
1488191	bitcoin_beginners	1	57	0	0	29.0	296825	4317	recent@bitcoin_beginners		Currencies
1489055	bitcoin_beginners	1	36	0	0	1.3	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Make self sovereigns great again
1488157	bitcoin_beginners	1	36	0	0	29.4	280679	21339	recent@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1489097	AI	1	20	0	0	0.5	144357	4195	recent@AI|top@AI	FRESH	The World's Most Important Machine
1488801	bitcoin_Mining	1	11	0	0	6.4	280679	21339	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin mining conditions improved in April, but uncertainty looms: report
1488839	news	2	10	0	2	5.8	297791	7510	recent@devs|top@devs		Linux is Getting a Kill Switch!
1489096	AI	1	0	0	0	0.6	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	FRESH	Meet Loupe: AI-Powered Vulnerability Scanning for Open-Source Bitcoin
1488547	security	1	0	0	1	11.9	297791	7510	recent@security|top@security		Hackers Use Weaponized JPEG File to Deploy Trojanized ScreenConnect Malware
1488532	security	1	0	0	0	12.3	5888	264	recent@security|top@security		SIEM and SOC: A Guide for Security Leaders in 2026
1488526	devs	1	0	0	0	12.7	140698	1044	recent@devs|top@devs		GitHub used to be cool and now it’s a lame slop graveyard.
