# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575898	meta	1	1956	0	6	12.8	51481	4254	recent@meta|top@meta	HOT	New Territory ~Scam_Reports
1575255	AI	1	1947	0	3	28.3	280679	23461	recent@AI|recent@math|recent@science	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	32.5	6274	2294	recent@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575663	news	2	1828	0	12	22.0	74100	12782	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1575023	Stacker_Sports	3	1476	0	8	32.7	1202928	255	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1575893	privacy	1	1265	0	13	12.9	273359	1063	recent@privacy|top@privacy	HOT	Hodl Hodl is freezing coins - "AML review in progress"
1575499	gaming	3	1217	0	4	25.6	1545780	193	recent@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1575525	Stacker_Stocks	2	1171	0	1	25.2	9274	27583	recent@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1575085	econ	2	1163	0	9	31.4	280679	23461	recent@econ	HOT,SELF_POST_OPP	Making Economics Humane Again
1575875	Stacker_Stocks	2	1116	0	2	13.4	51481	4254	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Warren Buffett stepping down as chairman of Berkshire Hathaway
1575027	charts_and_maps	2	1005	0	2	32.6	458256	4956	recent@econ|recent@charts_and_maps	HOT	Which Countries Hold the Most U.S. Debt?
1575195	charts_and_maps	2	930	0	0	29.3	280679	23461	recent@econ|recent@charts_and_maps		The Great Repression
1575838	security	1	899	0	1	14.7	280679	23461	recent@security|top@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1575046	BooksAndArticles	2	892	0	1	32.2	280679	23461	recent@econ|recent@BooksAndArticles		Do You Know These 24 Underrated Economists?
1575759	Memes	2	846	0	2	19.3	273359	1063	recent@Memes|top@Memes		"Anyone can print money, the challenge is getting people to accept it"- Tshirt 2
1575530	AskSN	2	834	0	10	25.2	1532836	779	recent@bitcoin|recent@AskSN|recent@news	SELF_POST_OPP	Julián Assange is back
1575930	news	2	815	0	15	12.0	984933	2569	recent@econ|top@econ|recent@news	SELF_POST_OPP	Brazil spent R$ 47 billion to ensure the price of gasoline and diesel
1575115	lightning	1	792	0	1	30.7	440729	267	recent@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575866	AI	1	695	0	0	13.8	51481	4254	recent@AI|top@AI|recent@news		Anthropic quietly sets up biology lab as it ramps AI drug program
1575871	AI	1	640	0	1	13.6	272410	1495	recent@tech|top@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	18.8	48657	15552	recent@bitcoin|top@bitcoin|recent@econ		Christine Lagarde Helped Block Binance’s Foothold in Europe
1574989	bitcoin	1	545	0	1	33.6	996769	56	recent@bitcoin_beginners|recent@BooksAndArticles|recent@podcasts		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1575833	charts_and_maps	2	542	0	0	15.0	280679	23461	recent@econ|top@econ|recent@charts_and_maps		Ranked: Where Workers Keep the Most of Their Monthly Pay
