# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513645	AI	1	859	0	3	14.8	879734	7472	recent@AI|top@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513703	BooksAndArticles	2	855	0	11	12.8	1493819	25	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Do you finish every book you start reading?
1513293	bitcoin	1	769	0	2	25.7	263526	414	recent@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513576	AI	1	753	0	3	17.0	74100	10739	recent@AI|top@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	20.6	440729	170	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513505	gaming	3	681	0	13	18.3	9274	23883	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #42: This one is a doozy! Get a Birdie zapped 1k sats!
1513476	AskSN	2	679	0	8	18.9	296825	4689	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	13	22.9	280679	22193	recent@bitcoin|top@bitcoin|recent@lol	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	18.9	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513468	Music	3	615	0	0	19.1	1450322	67	recent@Music|top@Music		Inflation & Music
1513410	AI	1	599	0	0	20.5	280679	22193	recent@AI|top@AI|recent@Stacker_Stocks		How to burst the AI bubble: Strike at its roots
1513508	charts_and_maps	2	594	0	6	18.3	88718	44691	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513396	hyperlinks	3	577	0	0	20.9	74100	10739	recent@hyperlinks|top@hyperlinks		OpenBenches - open source map of memorial benches around the world
1513394	history	2	559	0	0	21.1	280679	22193	recent@econ|top@econ|recent@history		When Congress Waged War on Cheap Groceries
1513617	bitcoin	1	536	0	3	15.6	74100	10739	recent@bitcoin|top@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513263	Stacker_Sports	3	533	0	12	27.3	273529	809	recent@Stacker_Sports	SELF_POST_OPP	Giannis Antetokounmpo trade: Bucks star to join Miami Heat – reports
1513309	charts_and_maps	2	497	0	0	24.7	280679	22193	recent@charts_and_maps|recent@hyperlinks		Global Wildfire Information System
1513217	security	1	482	0	7	32.0	133445	10455	recent@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	33.4	401865	8194	recent@science|recent@Politics_And_Law		Fact Sheet of President Trump’s Quantum Executive Order
1513640	bitcoin	1	462	0	0	14.9	296825	4689	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513213	science	2	452	0	6	32.4	9274	23883	recent@science|recent@Construction_and_Engineering	SELF_POST_OPP	40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513262	events	3	445	0	1	27.4	1	26710	recent@bitcoin|recent@bitdevs|recent@charts_and_maps		Map of BitDevs Meetups Around The World
1513131	Construction_and_Engineering	2	430	0	1	35.9	280679	22193	recent@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1513446	Stacker_Sports	3	378	0	7	19.4	88718	44691	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Julius Randle Dumped to the Nets
1513166	bitcoin	1	358	0	2	34.7	74100	10739	recent@bitcoin|recent@privacy		CoinJoin.nl
1513258	Music	3	356	0	10	27.5	199494	14669	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1513588	Stacker_Sports	3	355	0	6	16.5	88988	45085	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	This week in Maple Mashers baseball
1513153	Stacker_Sports	3	350	0	0	35.4	401865	8194	recent@Stacker_Sports		Socceroos Crash Back to Earth After Being Humbled by Superior USA
1513624	bitcoin	1	341	0	2	15.2	74100	10739	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513545	Photography	3	329	0	0	17.5	1490792	226	recent@Photography|top@Photography		Wind Effect
1513248	Stacker_Stocks	2	324	0	2	29.1	1054143	958	recent@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1513357	AI	1	322	0	0	22.7	296825	4689	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513310	Stacker_Sports	3	307	0	17	24.6	509957	4469	recent@Stacker_Sports	SELF_POST_OPP	World Cup Day 13: Messi, Mbappé and Haaland reach next round
1513484	Stacker_Sports	3	300	0	10	18.8	458256	4751	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Four years later, same debate for Portugal: Why is Ronaldo still starting?
1513586	Politics_And_Law	3	296	0	0	16.6	88718	44691	recent@econ|top@econ|recent@Politics_And_Law		The Musk Trillionaire Panic Is a Distraction
1513201	Photography	3	289	0	1	33.0	1250874	339	recent@Photography		Businessman
1513232	Stacker_Sports	3	285	0	5	30.9	88988	45085	recent@Stacker_Sports	SELF_POST_OPP	Oklahoma Sooners win College World Series
1513736	security	1	280	0	0	12.0	297791	7587	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	14.3	12309	3535	recent@econ|top@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	13.6	74100	10739	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513712	Photography	3	235	0	7	12.7	1513712	3	recent@Photography|top@Photography	SELF_POST_OPP	Help me take better pictures
1513525	bitcoin_beginners	1	211	0	3	18.0	280679	22193	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513615	Stacker_Sports	3	210	0	5	15.6	401865	8194	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	No 2026 Supplemental Draft; Brendan Sorsby's NFL Path Paused
1513499	Design	2	204	0	0	18.4	383547	3234	recent@Design|top@Design		Product Design Psychology
1513481	news	2	199	0	0	18.8	88718	44691	recent@econ|top@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	22.3	9274	23883	recent@history|top@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513695	Stacker_Sports	3	179	0	3	13.1	88988	45085	recent@Stacker_Sports|top@Stacker_Sports		PGA to implement a two-track system
1513372	bitcoin	1	168	0	2	21.8	1490792	226	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513363	videos	3	161	0	1	22.4	166	36680	recent@videos|top@videos		The Problem With Fingerprint Analysis
1513401	Photography	3	153	0	0	20.8	458256	4751	recent@Animal_World|top@Animal_World|recent@Photography		Little family — a mother and her chicks
1513563	Stacker_Sports	3	152	0	5	17.2	88988	45085	recent@Animal_World|top@Animal_World|recent@Stacker_Sports		Dog Day at the Ballpark
1513292	BooksAndArticles	2	151	0	0	25.7	104755	12446	recent@BooksAndArticles		“First, Break all the Rules”
1513438	econ	2	123	0	0	19.6	88718	44691	recent@econ|top@econ		How Much Inequality Is There? Depends on How It’s Measured
1513491	news	2	103	0	0	18.6	296825	4689	recent@econ|top@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	17.7	280679	22193	recent@econ|top@econ|recent@Politics_And_Law		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	19.8	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513375	Stacker_Sports	3	100	0	0	21.7	1054143	958	recent@Stacker_Sports|top@Stacker_Sports		Alvarez: Atletico Madrid striker says he wants to leave club to fulfil his dream
1513871	Stacker_Sports	3	99	0	0	6.1	1479478	160	recent@Stacker_Sports|top@Stacker_Sports		AJ Dybantsa goes No. 1 pick to Wizards in 2026 NBA Draft
1513723	Memes	2	97	0	5	12.5	74100	10739	recent@lol|top@lol|recent@Memes		yellow stops believing
1513461	history	2	92	0	4	19.2	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1513707	bitcoin	1	79	0	1	12.8	74100	10739	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	23.0	1490792	226	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	18.9	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513793	tech	1	72	0	0	10.2	296825	4689	recent@Politics_And_Law|top@Politics_And_Law		Keep Android Open
1513368	AI	1	69	0	0	22.1	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	17.5	1473003	22	recent@math|top@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	24.1	9274	23883	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513323	Stacker_Stocks	2	61	0	1	24.0	9274	23883	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
1513302	Animal_World	3	57	0	2	25.3	104755	12446	recent@Animal_World		What animal recently caught your fancy?
1513564	Politics_And_Law	3	56	0	0	17.2	837285	993	recent@Politics_And_Law|top@Politics_And_Law		Every Power You Give Trump Goes to the Next Democrat
1513920	Design	2	55	0	3	1.2	383547	3234	recent@lightning|top@lightning|recent@Design	FRESH	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1513324	art	3	52	0	0	24.0	1490792	226	recent@art|top@art		Cardinal points, Shaman Poem
