# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511470	Design	2	845	0	3	28.0	163128	3603	recent@bitcoin_Mining		[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511247	AI	1	817	0	10	33.2	12309	3529	recent@tech|recent@AI		Elon Musk says China will have a Fable 5-class AI model ‘probably Q1’ next year
1511340	bitcoin_Mining	1	810	0	0	30.7	280679	22145	recent@bitcoin_Mining		Texas: ERCOT framework boosts Bitcoin miners' data centers
1511481	AI	1	753	0	13	27.7	14476	279	recent@AI		Replying to multiple specific things an agents says sucks ass.
1511260	bitcoin	1	746	0	9	32.8	166	36631	recent@bitcoin		Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511472	tech	1	608	0	1	28.0	296825	4658	recent@tech		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511197	bitcoin	1	494	0	1	34.7	1490792	199	recent@bitcoin_beginners|recent@lightning		Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511453	Design	2	435	0	5	28.5	163128	3603	recent@bitcoin	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	31.1	296825	4658	recent@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511375	privacy	1	313	0	1	29.8	12309	3529	recent@privacy		Silk Road - The Informant's Gambit
1511704	bitcoin	1	311	0	1	18.5	296825	4658	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] The Rise and Fall of Mt. Gox
1511436	bitcoin	1	277	0	0	28.7	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	26.8	13531	1651	recent@bitcoin		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	28.3	296825	4658	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	32.1	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511684	AI	1	239	0	1	19.1	9274	23768	recent@AI|top@AI		100 Years of Computer Science in 10 Minutes
1511193	bitcoin_beginners	1	176	0	0	35.0	30782	24929	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1511267	bitcoin	1	154	0	10	32.6	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511767	bitcoin	1	138	0	0	13.0	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing Ashigaru Desktop
1511205	bitcoin	1	136	0	1	34.2	1490792	199	recent@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511530	bitcoin_beginners	1	114	0	0	26.1	296825	4658	recent@bitcoin_beginners		Byzantine Generals Problem
1511443	devs	1	102	0	0	28.6	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	18.9	9274	23768	recent@AI|top@AI		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	13.2	296825	4658	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	22.5	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511458	AI	1	69	0	1	28.4	328182	3731	recent@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511839	bitcoin	1	57	0	0	8.4	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511396	Music	3	41	0	1	29.5	166	36631	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511714	bitcoin_beginners	1	36	0	1	17.8	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	32.0	296825	4658	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	32.6	296825	4658	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1511172	Politics_And_Law	3	36	0	0	35.6	263526	398	recent@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511206	bitcoinplusplus	1	0	0	0	34.2	356670	345	recent@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	28.5	296825	4658	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	28.6	328182	3731	recent@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511810	AI	1	0	0	0	9.8	1475330	35	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	15.5	296825	4658	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	18.0	296825	4658	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
