# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491875	AI	1	228	0	0	25.9	1293586	1826	recent@AI		Life Imitates the Movies - Empty Waymo vehicles swarm Atlanta cul-de-sac
1491734	bitcoin	1	159	0	0	31.0	296825	4400	recent@bitcoin_beginners		A privacy auditing tool for Bitcoin wallets.
1491625	bitcoin_beginners	1	159	0	0	33.7	296825	4400	recent@bitcoin_beginners|recent@nostr		NostrLab: Build communities no platform can lock down.
1491855	AI	1	159	0	0	26.7	296825	4400	recent@AI		DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491934	AI	1	101	0	6	22.0	9274	22572	recent@AI|top@AI		👹 Cerebras’ monster IPO  - Snacks
1492089	bitcoin	1	78	0	2	13.8	1297604	4	recent@lightning|top@lightning		AMAA: Authenticity - Bitcoin Lightning Node Runner
1492611	AI	1	69	0	5	2.7	280679	21450	recent@AI|top@AI		Foreign Influence in the Campaign against American AI
1491880	bitcoin_beginners	1	57	0	0	25.8	416073	488	recent@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
1492529	bitcoin_beginners	1	36	0	0	5.5	296825	4400	recent@bitcoin_beginners|top@bitcoin_beginners		How to switch nodes on Mostro
1491613	bitcoin_beginners	1	36	0	0	33.9	296825	4400	recent@bitcoin_beginners		Nostr Resources for New Users
1492286	AI	1	21	0	1	10.5	1490792	38	recent@AI|top@AI		Who is Demis Hassabis (Nobel Prize)?
1492563	bitdevs	1	0	0	0	4.4	296825	4400	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1492072	Design	2	0	0	0	16.1	1248037	1747	recent@bitdevs|top@bitdevs|recent@devs		McCLIM
1491808	art	3	0	0	0	28.5	1248037	1747	recent@bitdevs|recent@devs		Prolog Basics Explained with Pokémon | Hacker News
1492428	AI	1	0	0	5	7.4	401865	8061	recent@AI|top@AI		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1491936	AI	1	0	0	0	21.8	698001	9151	recent@AI|top@AI		Ledger and the Line: Long-form video of 5 shorts of the week
1491576	AI	1	0	0	1	35.6	1195856	9	recent@AI		Thinking machine ships its first model
