# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490564	AI	1	105	0	0	2.4	9274	22428	recent@AI|top@AI|recent@econ	SIGNAL	It’s AI-live!  - Snacks
1490345	bitcoin	1	5599	0	14	15.7	631896	2928	recent@bitcoin|top@bitcoin	HOT	Walked around a shopping area... Talked to square merchants & paid in bitcoin
1489939	bitcoin	1	4000	0	14	32.3	1445755	9	recent@bitcoin|recent@nostr	HOT	P2P sats, an  aggregated P2P order book
1489931	AI	1	3372	0	25	33.5	1	26377	recent@AI|recent@mostly_harmless|recent@culture	HOT	The Rise of the Bullshittery
1490380	bitcoin	1	1366	0	20	14.2	1490380	11	recent@bitcoin|top@bitcoin	HOT	I built an open-source Bitcoin loan calculator. Looking for feedback.
1489928	Animal_World	3	1315	0	3	33.6	88988	43662	recent@Animal_World	HOT	Hello Old Friend
1489953	security	1	1241	0	3	31.7	1	26377	recent@security|recent@privacy|recent@tech	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1490083	bitcoin_beginners	1	1039	0	1	23.9	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	The Bitcoin Whitepaper explained for the kids
1490214	AGORA	3	996	0	12	20.1	263526	336	recent@lightning|top@lightning|recent@AGORA	SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490204	Politics_And_Law	3	995	0	2	20.4	401865	8044	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law		The Insider-Trading Scandal That Is Rocking M&A Law Firms (WSJ, Dave Michaels)
1490307	AI	1	960	0	8	17.3	48657	13757	recent@AI|top@AI|recent@AskSN		Should political ads that use the AI-likeness of another candidate be illegal?
1490048	devs	1	893	0	5	26.1	12309	3465	recent@devs		Rewrite Bun in Rust has been merged
1489919	BooksAndArticles	2	873	0	0	33.9	487489	183	recent@BooksAndArticles		Review: To Dream In Darkness by Ann Liang
1489913	history	2	836	0	8	34.3	88718	43444	recent@econ|recent@history	SELF_POST_OPP	How Money Acquires Its Value
1489963	Construction_and_Engineering	2	810	0	2	30.9	1022234	478	recent@Construction_and_Engineering		PoW 5/13/26
1490069	hyperlinks	3	809	0	5	24.6	140698	1048	recent@hyperlinks	SELF_POST_OPP	What the Fuck Was Going On With Cigarette Ads in the 70s?
1490064	lightning	1	764	0	7	24.7	263526	336	recent@lightning		RoboSats alternatives
1489905	Photography	3	647	0	4	34.7	1250874	293	recent@Photography		Mother and daughter
1490362	art	3	607	0	4	14.9	1462312	72	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@ideasfromtheedge		Cyberpunk Fragment
1490259	AGORA	3	576	0	1	19.1	147412	1406	recent@AGORA|top@AGORA		How I Manage My Slaves (written by Alexander Warbucks)
1490133	charts_and_maps	2	573	0	0	22.4	280679	21409	recent@econ|top@econ|recent@charts_and_maps		Waiver Data Reveal How the Jones Act Blocks American Trade
1490369	Stacker_Sports	3	528	0	23	14.5	88988	43662	recent@Stacker_Sports|top@Stacker_Sports		Welcome to hell @grayruby!
1490325	Photography	3	526	0	3	16.7	7693	2319	recent@Photography|top@Photography		Royalty Free: Water Cooled Bitcoin Miner
1490035	charts_and_maps	2	511	0	1	26.5	280679	21409	recent@charts_and_maps		Japan closed nearly all nuclear plants after Fukushima, some are coming back
1490247	lol	2	495	0	8	19.3	88988	43662	recent@lol|top@lol	SELF_POST_OPP	Are you Ready?
1490128	Stacker_Stocks	2	490	0	15	22.6	38951	2185	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	SATA going to daily dividends
1490095	AI	1	439	0	0	23.5	4078	5308	recent@AI|top@AI|recent@Stacker_Stocks		AI Layoffs Tracker
1490253	Stacker_Stocks	2	426	0	5	19.2	440139	4149	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	Hindenburg Omen flashes on both NYSE and Nasdaq
1490306	lightning	1	392	0	5	17.3	406543	68	recent@lightning|top@lightning		Understanding Phoenix Wallet liquidity management
1490019	science	2	387	0	5	27.3	280679	21409	recent@science	SELF_POST_OPP	The world’s first dentist was a Neanderthal, according to a recent study.
1490420	Stacker_Sports	3	375	0	6	12.7	54354	6366	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Brisbane V Geelong Highlights |Round 10, 26 | AFL
1490219	tech	1	358	0	1	20.0	161788	9749	recent@tech|top@tech		MIT: 20% drop in incoming graduate students
1490201	Stacker_Sports	3	344	0	5	20.5	88988	43662	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 NFL Most Miles Travelled
1489925	BooksAndArticles	2	342	0	1	33.7	487489	183	recent@BooksAndArticles		more hints about my upcoming duology: part ii
1490161	charts_and_maps	2	337	0	3	21.6	280679	21409	recent@charts_and_maps|top@charts_and_maps		Americans would rather have a nuclear plant in their backyard than a datacenter
1490116	HealthAndFitness	3	331	0	0	22.9	698001	9087	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/14/26 203.8💪
1490010	Music	3	330	0	9	28.0	199494	14582	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1490104	Stacker_Sports	3	317	0	1	23.3	458256	4609	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		World Cup Fans From Qualifying Nations Won’t Have to Pay Bonds to Enter US
1490173	Travel	3	296	0	14	21.2	88988	43662	recent@Travel|top@Travel	SELF_POST_OPP	Don’t Mess With
1490147	econ	2	289	0	0	22.0	280679	21409	recent@econ|top@econ		The real reason Americans hate the economy so much
1490135	bitcoin	1	283	0	3	22.3	74100	9879	recent@bitcoin|top@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490363	aliens_and_UFOs	3	282	0	0	14.8	44609	3248	recent@aliens_and_UFOs|top@aliens_and_UFOs		Review: The "Missing" UFO Files
1490058	Stacker_Stocks	2	280	0	33	25.2	9274	22428	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1490429	AI	1	271	0	7	12.4	2795	1233	recent@tech|top@tech|recent@AI		Convenience killed Amazon
1490018	Music	3	270	0	7	27.4	104755	12157	recent@Music	SELF_POST_OPP	I might just start to like K Pop
1490303	art	3	259	0	0	17.4	691376	119	recent@art|top@art|recent@the_stacker_muse		No one will remember your eyes
1490154	AI	1	228	0	1	21.7	12309	3465	recent@tech|top@tech|recent@AI		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	26.0	1490050	1	recent@nostr		Nostr Graph
1490274	Politics_And_Law	3	214	0	2	18.4	401865	8044	recent@Politics_And_Law|top@Politics_And_Law		Senators Introduce Ban on Lawmakers Becoming Lobbyists
1490138	Animal_World	3	208	0	1	22.3	30782	24721	recent@Animal_World|top@Animal_World		Raccoon On Our Birdhouse?
1490266	food_and_drinks	3	189	0	1	18.8	74100	9879	recent@lightning|top@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490139	Politics_And_Law	3	188	0	5	22.2	88718	43444	recent@econ|top@econ|recent@Politics_And_Law		Progressives and Conservatives Are Wrong About Taxing the Rich
1489883	AskSN	2	179	0	1	35.6	9274	22428	recent@lightning|recent@Construction_and_Engineering|recent@AskSN		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	30.8	698001	9087	recent@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	35.7	1245155	153	recent@tech|recent@BooksAndArticles		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1490349	Photography	3	169	0	1	15.5	416073	482	recent@Photography|top@Photography		Rain turns streets into memories
1490000	Politics_And_Law	3	159	0	0	28.3	297791	7519	recent@Politics_And_Law		Vance: $1.3B in Medicaid money to CA will be deferred over suspicions of fraud
1489877	Memes	2	143	0	7	35.7	1245155	153	recent@tech|recent@AI|recent@Memes		Vibe coders walking around with open laptops is a meme now
1490172	Politics_And_Law	3	142	0	0	21.3	280679	21409	recent@Politics_And_Law|top@Politics_And_Law		Two Drinks with. . . Alex Berenson
1490335	bitcoin	1	131	0	1	16.3	996769	29	recent@bitcoin|top@bitcoin|recent@privacy		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1489889	Politics_And_Law	3	129	0	1	35.5	88718	43444	recent@econ|recent@culture|recent@HealthAndFitness		Depopulation Won’t Save Us or the Planet
1489960	AI	1	123	0	0	31.3	296825	4340	recent@AI		Introducing Claude for Small Business
1490359	econ	2	123	0	1	15.2	1293586	1813	recent@econ|top@econ		Cisco announces record revenue and 4,000 layoffs in the same day
1490326	lol	2	123	0	3	16.7	1293586	1813	recent@lol|top@lol		Ikea’s New Designer Collection Is Home-Office Heaven
1489891	Memes	2	123	0	0	35.4	1293586	1813	recent@Memes		Open Laptop Vibe Coder Walking...
1490132	bitcoin_beginners	1	119	0	1	22.4	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Don't Change Your Job. Change The Money.
1490079	econ	2	109	0	3	24.3	280679	21409	recent@econ		Great Nations Aren’t Destroyed by Enemies. They’re Destroyed by Debt.
1490164	Christianity	3	102	0	2	21.5	51481	4014	recent@Christianity|top@Christianity		Vatican warns rebel Catholic group it risks excommunication
1490084	AI	1	90	0	0	23.8	280679	21409	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1490252	tech	1	89	0	2	19.3	1	26377	recent@videos|top@videos		Fully mechanical hearing aid for $20
1490595	AskSN	2	77	0	3	1.2	104755	12157	recent@AskSN|top@AskSN	FRESH	Best thing you did this week
1490052	AI	1	69	0	0	25.9	280679	21409	recent@AI|recent@econ		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	28.6	140698	1048	recent@AI		LLMs are breaking 20 year old system design
1490563	meta	1	57	0	0	2.4	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490037	meta	1	57	0	1	26.4	36151	1475	recent@meta		This Day on SN: May 14
1489930	Politics_And_Law	3	56	0	1	33.5	88718	43444	recent@econ		Private Credit and the Infinite Regress of Financial Regulation
1489983	security	1	50	0	1	29.2	256599	707	recent@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489971	Politics_And_Law	3	50	0	0	30.4	837285	882	recent@Politics_And_Law		2025 Fed Report: The “Stable” Economy Split Along Racial Lines
1489969	Politics_And_Law	3	50	0	0	30.7	837285	882	recent@Politics_And_Law		Which President Enriched Himself the Most While in Office?
1489923	econ	2	46	0	1	33.8	837285	882	recent@econ		Iran War Oil Shock Pushes US Debt Costs Higher
1490554	bitcoin	1	39	0	0	2.8	24585	347	recent@lightning|top@lightning		Latest Strikes S03E19 - May 4th-10th 2026
1490501	bitcoin_beginners	1	36	0	0	7.0	296825	4340	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490001	science	2	36	0	0	28.3	223678	5614	recent@science		Small in big Out  thermodynamics needs an update
1490046	BooksAndArticles	2	36	0	0	26.1	1301409	22	recent@BooksAndArticles		Exit Velocity
1490614	Animal_World	3	36	0	0	1.0	280679	21409	recent@Animal_World|top@Animal_World	FRESH	Snake Breed Of The Week — Bull Snake
1489959	Politics_And_Law	3	36	0	0	31.3	1248037	1725	recent@culture|recent@Politics_And_Law		Iran-linked 'shadow fleet' exploiting maritime loophole for sanctioned oil …
1490332	Politics_And_Law	3	36	0	3	16.5	837285	882	recent@Politics_And_Law|top@Politics_And_Law		What Happened to Black Poverty After the Voting Rights Act?
1490281	Politics_And_Law	3	36	0	3	18.3	837285	882	recent@Politics_And_Law|top@Politics_And_Law		America Didn’t Just Segregate People. It Segregated the Tax Base.
1490292	Politics_And_Law	3	36	0	1	17.9	435224	1506	recent@Politics_And_Law|top@Politics_And_Law		Satire is a vital tool for challenging power, and it's being undermined
