# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499909	DIY	3	163	0	0	18.9	370699	251	recent@DIY|top@DIY		Mini F1 Circuits Made From Google Maps
1499657	Photography	3	163	0	0	33.7	1250874	314	recent@Photography		Wings and bodysuit
1500053	bitcoin_beginners	1	138	0	0	14.4	280679	21688	recent@bitcoin_beginners|top@bitcoin_beginners		Unverifiable Rules Don’t Exist
1499790	AI	1	138	0	0	24.5	1499354	3	recent@lightning|recent@AI		Built a generic Lightning paywall sidecar for any MCP server
1500070	Animal_World	3	138	0	2	14.2	280679	21688	recent@Animal_World|top@Animal_World		Millions of Bees Have Thrived Under a New York Cemetery for More Than a Century
1499796	science	2	123	0	0	23.9	104755	12291	recent@science|top@science		Fun facts about the human body
1499831	Stacker_Stocks	2	121	0	4	21.5	9274	23013	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499985	HealthAndFitness	3	120	0	0	16.5	416073	500	recent@HealthAndFitness|top@HealthAndFitness		It's not just what you eat - It's what you absorb
1499863	events	3	102	0	0	20.3	296825	4513	recent@nostr|top@nostr|recent@art		POP.family: A guestbook for your event that lives forever.
1500077	Stacker_Stocks	2	102	0	0	14.0	280679	21688	recent@econ|top@econ|recent@Stacker_Stocks		Just Add a Zero: The running it hot will continue until debt / GDP improves
1499918	Politics_And_Law	3	101	0	0	18.4	296825	4513	recent@Politics_And_Law|top@Politics_And_Law		Donald Trump says it's "time to audit" Fort Knox's $667 billion gold reserves.
1499934	Stacker_Sports	3	100	0	2	17.6	88988	44219	recent@Stacker_Sports|top@Stacker_Sports		Umps being Umps
1500109	bitcoin	1	76	0	0	12.6	296825	4513	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1499800	Memes	2	73	0	0	23.7	296825	4513	recent@Memes|top@Memes|recent@Politics_And_Law		We're all in the same boat
1500220	AI	1	69	0	0	2.7	297791	7550	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	16.9	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1500259	lightning	1	67	0	0	1.2	263526	351	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (7.20 BTC)
1499660	bitcoin	1	57	0	1	33.5	296825	4513	recent@bitcoin_beginners|recent@Politics_And_Law		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499716	Christianity	3	57	0	1	31.0	1471366	6	recent@Christianity		The Orange Bible App
1500137	news	2	47	0	0	10.8	1473856	9	recent@news|top@news		Payments Adoption Weekly Brief 2026/22
1500132	Stacker_Stocks	2	41	0	0	11.2	9274	23013	recent@Stacker_Stocks|top@Stacker_Stocks		𖥂 Drone on - Snacks
1500082	Stacker_Stocks	2	40	0	2	13.9	9274	23013	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #40
1499895	AskSN	2	40	0	0	19.3	375687	3065	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1499921	BooksAndArticles	2	36	0	0	18.1	296825	4513	recent@BooksAndArticles|top@BooksAndArticles		Daylight Robbery by Dominic Frisby
1500167	Politics_And_Law	3	36	0	1	7.6	837285	933	recent@Politics_And_Law|top@Politics_And_Law		The Real Test of the Rule of Law Is Your Enemy
1499824	Politics_And_Law	3	36	0	0	21.7	837285	933	recent@Politics_And_Law|top@Politics_And_Law		The strongest evidence against Karen Bass is not corruption
1500225	lightning	1	21	0	0	2.2	280679	21688	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	12.4	296825	4513	recent@devs|top@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500232	Stacker_Stocks	2	21	0	0	1.9	9274	23013	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1499893	relationships	3	20	0	0	19.3	458256	4679	recent@news|top@news|recent@relationships		Sweden Bans Cousin Marriage
