# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579165	tech	1	336	0	1	5.0	280679	23519	recent@tech|top@tech	SIGNAL	X will now tell users when governments have forced it to limit their posts
1579290	Stacker_Sports	3	332	0	2	1.2	280679	23519	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Bernstein sees annual prediction market volumes hitting $10 trillion by 2035
1579047	history	2	321	0	2	11.4	1054143	1304	recent@history|top@history	SIGNAL	History as Nigeria records first tele-robotic surgery in West Africa
1579188	DIY	3	318	0	0	4.5	272410	1554	recent@tech|top@tech	SIGNAL	TN Deck: a full cyberdeck built inside an Altoids tin
1579153	math	2	311	0	1	5.7	280679	23519	recent@math|top@math|recent@charts_and_maps	SIGNAL	Ranked: The World’s Best Countries at Math in 2026
1579115	AI	1	310	0	5	7.0	934367	1056	recent@tech|top@tech|recent@AI	SIGNAL	Cloudflare's coding-agent skill for multi-phase security audits
1579311	AI	1	244	0	1	0.6	272410	1554	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	Robot Football Is Getting Serious At Maker Faire Rome
1579201	AI	1	225	0	2	4.0	297791	7823	recent@tech|top@tech|recent@AI	SIGNAL	Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579167	Stacker_Stocks	2	222	0	2	5.0	9274	27717	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🛢️ Big Oil’s Venezuela comeback - Snacks
1579286	ideasfromtheedge	2	222	0	0	1.4	147412	1453	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH,SIGNAL	AGAINST SCHOOL: How public education cripples our kids, and why - John T. Gatto
1579178	meta	1	221	0	0	4.7	36151	1642	recent@meta|top@meta	SIGNAL	This Day on SN: September 22
1579090	Construction_and_Engineering	2	214	0	0	9.1	1022234	602	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 9/21/26
1579169	Stacker_Stocks	2	194	0	0	4.9	9274	27717	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1579052	AskSN	2	184	0	0	11.0	1532836	825	top@AskSN	SIGNAL	Bitcoin vs. the Clarity Act
1579110	news	2	184	0	1	7.5	297791	7823	recent@news|top@news	SIGNAL	U.S. strikes Greenland deal for 'permanent control over security'
1579034	AskSN	2	163	0	1	12.0	984933	2623	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards Issue #8
1579219	art	3	156	0	0	3.5	272410	1554	recent@science|top@science|recent@news	SIGNAL	1,000-Year-Old Amulet with 11th-Century 'Medusa' Unearthed in Russia
1579070	AI	1	139	0	0	10.0	238412	309	recent@AI|top@AI|recent@science	SIGNAL	Einstein's one world gvt proposal
1579316	AI	1	121	0	0	0.5	1532699	370	recent@AI|top@AI	FRESH,SIGNAL	The AI Agent Shopping War Has Started
1579204	news	2	116	0	2	4.0	272410	1554	recent@news|top@news	SIGNAL	Zelenskyy holds informal talks with CIA chief en route to New York
1579149	AI	1	114	0	0	5.9	280679	23519	recent@AI|top@AI|recent@math	SIGNAL	Advisory Group on Mathematics and Artificial Intelligence
1579307	AI	1	113	0	0	0.7	837285	1793	recent@AI|top@AI	FRESH,SIGNAL	Bitcoin Is Breaking Out Into a Macro Headwind
1579241	AskSN	2	103	0	2	2.6	984933	2623	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1579211	lol	2	100	0	0	3.7	280679	23519	recent@AI|top@AI|recent@lol	SIGNAL	I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	6.9	297791	7823	recent@AI|top@AI	SIGNAL	US and China Discuss Alerting Each Other to AI National Security Threats
1579306	tech	1	100	0	0	0.7	458256	4965	recent@science|top@science	FRESH,SIGNAL	Batteries that safely break down in GI tract could improve ingestible devices
1579176	science	2	100	0	0	4.8	104755	13241	recent@science|top@science	SIGNAL	Organic Composting: My Marketing Copy to Entice Students
1579244	Politics_And_Law	3	100	0	0	2.5	280679	23519	recent@econ|top@econ	SIGNAL	Huey Long’s Populism Is Back In Fashion
1579309	lol	2	100	0	0	0.7	280679	23519	recent@lol|top@lol	FRESH,SIGNAL	Its $500 toothbrush disappeared from stores. Dyson won’t fully explain why
1578425	BooksAndArticles	2	14682	0	8	23.7	724606	12957	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Revolut's Nik Storonsky on a Bank with Zero Risk (FT, Patrick Jenkins Interview)
1578595	Politics_And_Law	3	9672	0	1	21.3	724606	12957	recent@econ|top@econ	HOT	Hidden from CPI, These Costs Are Eating Away at Real Wages (TDE, Israel)
1578703	Politics_And_Law	3	7515	0	3	18.9	724606	12957	recent@econ|top@econ	HOT	Money is the Moderator for Election Markets Too. Duh. (Bloomberg, Ella Feldman)
1578680	the_stacker_muse	3	7237	0	20	19.7	724606	12957	recent@econ|top@econ	HOT,SELF_POST_OPP	Svetski Returns to Writing: Contrarian Optimism (Substack, Svetski
1578555	bitcoin	1	6008	0	0	22.0	238412	309	recent@bitcoin|top@bitcoin|recent@econ	HOT	The Money Beneath The Market
1578858	Stacker_Sports	3	5050	10000	10	16.5	1578143	16	recent@lightning|top@lightning	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	17.6	798714	1417	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Help / Wasabi address swap...
1578233	BooksAndArticles	2	3531	0	10	27.7	343326	200	recent@BooksAndArticles	HOT,SELF_POST_OPP	Slate's take on Las Vegas Bitcoin Convention 2026
1578760	lol	2	3151	0	6	18.1	57444	16223	recent@lightning|top@lightning|recent@security	HOT,SELF_POST_OPP	Only in Bitcoin
1578472	bitcoin	1	2868	0	1	23.3	74100	12815	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578410	bitcoin	1	2825	0	0	23.8	190751	47	recent@bitcoin|top@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578155	bitcoin	1	2554	0	30	30.7	1578143	16	recent@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578512	math	2	2444	1000	10	22.5	48657	15616	recent@math|top@math	HOT,SELF_POST_OPP	[Math Puzzle] Prime Patterns
1578619	tech	1	2428	0	3	20.9	256599	724	recent@privacy|top@privacy|recent@tech	HOT	New White Noise Release
1578256	BooksAndArticles	2	1989	0	2	27.2	1264102	93	recent@BooksAndArticles	HOT	Collector’s Guide: The Mandibles
1578463	AskSN	2	1917	0	9	23.4	280679	23519	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	People get paid for blood, plasma, and drug trials—why not kidneys too?
1578572	security	1	1592	0	24	21.6	57444	16223	recent@lightning|top@lightning|recent@security	HOT	A Cloudflare WAF for Lightning?
1578199	nostr	1	1270	0	3	28.8	80864	464	recent@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	31.6	1578143	16	recent@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578328	Stacker_Stocks	2	1180	0	2	25.6	402772	22524	recent@Stacker_Stocks	HOT	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578646	lightning	1	1159	0	12	20.4	263526	790	recent@lightning|top@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	17.4	1578143	16	recent@bitcoin|top@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	24.1	280679	23519	recent@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578448	Stacker_Stocks	2	962	0	1	23.6	280679	23519	recent@econ|top@econ|recent@Stacker_Stocks		The Honey Badger Market
1578095	Travel	3	903	0	0	34.7	6274	2296	recent@Education|recent@charts_and_maps|recent@history		Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1578653	lightning	1	901	0	2	20.2	440729	276	recent@lightning|top@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578319	Stacker_Stocks	2	882	0	1	25.9	402772	22524	recent@Stacker_Stocks		Strategy Acquires 950 BTC, now holds 846,000 BTC
1578374	bitcoin	1	859	0	2	24.2	74100	12815	recent@bitcoin|recent@lightning|recent@AMA		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578240	Politics_And_Law	3	858	0	1	27.6	272410	1554	recent@econ		Trump Has Made More Trades Than All of Congress Combined
1578363	Education	2	827	0	0	24.5	104755	13241	recent@Education		Are you a better reader than a Singaporean sixth grader?
1578422	Memes	2	792	0	4	23.7	36151	1642	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1578574	Stacker_Stocks	2	768	0	1	21.6	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks		Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578643	Stacker_Stocks	2	766	0	4	20.5	1532699	370	recent@Stacker_Stocks|top@Stacker_Stocks		The “Private Quantum Stock” Weiss Says Could Explode After Its IPO
1578315	bitcoin	1	746	0	0	26.0	401865	8556	recent@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578778	tech	1	732	0	1	17.5	297791	7823	recent@tech|top@tech|recent@Stacker_Stocks		AMD stock crosses $1 trillion market cap for first time
1578506	Stacker_Stocks	2	676	0	1	22.6	280679	23519	recent@Stacker_Stocks|top@Stacker_Stocks		Coinbase opens IPO allocations to US customers, starting with Oura
1578623	bitcoin	1	656	0	0	20.9	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578641	Design	2	631	0	2	20.5	383547	3745	recent@Design|top@Design		Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1578447	Politics_And_Law	3	624	0	0	23.6	401865	8556	recent@Stacker_Stocks|top@Stacker_Stocks		Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578134	bitcoin_beginners	1	610	0	0	33.4	296825	5394	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introducing Beulah —  | The Bitcoin Dev Projects
1578207	charts_and_maps	2	598	0	1	28.6	280679	23519	recent@charts_and_maps|recent@history		How high is current immigration to the United States in historical perspective?
1578361	lightning	1	587	0	1	24.6	440729	276	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	579	0	1	16.3	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1578078	Stacker_Stocks	2	559	0	0	35.9	9274	27717	recent@Stacker_Stocks		Blok Whatcha Buying Week #56
1578293	news	2	541	0	3	26.5	984933	2623	recent@news		Riots in Austin over Venezuelan man injured by ICE
1579022	AskSN	2	538	0	6	12.3	984933	2623	recent@AskSN|top@AskSN	SELF_POST_OPP	What is the Pic OT of the week?
1578181	news	2	536	0	0	29.5	272410	1554	recent@bitcoin|recent@news		Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	26.8	1567057	12	recent@bitcoin|recent@charts_and_maps		Bitcoin has gone to $1 million. Citadels have taken over.
1578075	charts_and_maps	2	424	0	3	36.0	402772	22524	recent@charts_and_maps|recent@BooksAndArticles		The World’s Best Countries at Reading in 2026
1578513	bitcoin	1	406	0	1	22.5	178	939	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	31.9	934367	1056	recent@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578699	art	3	390	0	1	19.1	272410	1554	recent@tech|top@tech|recent@news		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	23.4	297791	7823	recent@tech|top@tech|recent@news		The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	26.6	161788	10456	recent@tech		ZuckOff Know when a camera is in the room
1578489	Politics_And_Law	3	351	0	2	22.9	280679	23519	recent@econ|top@econ		Eurosystem brings central bank money to tokenised finance
1578598	news	2	346	0	0	21.3	272410	1554	recent@tech|top@tech|recent@news		Irish regulator fines Google €403 million over location data processing
1578983	AskSN	2	335	0	2	13.8	976996	36	recent@AskSN|top@AskSN		AskSN: Is Multisig worth the extra complexity for personal funds?
