# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515396	AI	1	1031	0	6	20.3	879734	7534	recent@AI|top@AI|recent@science	HOT	Why have papers by one of history’s most famous physicists been retracted?
1515438	bitcoin_beginners	1	988	0	5	19.6	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		And  Today is a special day for me—it's my birthday.
1515261	lightning	1	977	0	20	23.5	30782	24988	recent@lightning|top@lightning		Zeus Problem Connecting to CLN Node After Update
1515430	science	2	937	0	2	19.8	724606	10983	recent@science|top@science|recent@econ		The Iraqi Petroleum Geologist Who Became Norway's Greatest Value Creator (FT)
1515313	history	2	914	0	0	22.0	1512518	16	recent@history|top@history		Daily Bitcoin Lore (15 years ago): BitMinter Mining Pool Goes Live
1515179	meta	1	748	0	11	26.0	879734	7534	recent@AI|recent@meta		~AI fee change
1515611	bitcoin_beginners	1	742	0	0	15.3	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		It could always be an Android app instead - Satoshi Nakamoto
1515568	tech	1	734	0	0	17.2	161788	10014	recent@tech|top@tech		Previewing GPT‑5.6 Sol: a next-generation model
1515573	news	2	681	0	3	17.1	375005	2060	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		In every tragedy there are opportunists
1515567	meta	1	605	0	2	17.2	92827	2731	recent@meta|top@meta		Letting the people speak on this - SNZ Issue #63
1515512	news	2	595	0	1	18.5	984933	1419	recent@news|top@news		Venezuelan government confirms 920 deaths and more than 3,000 injured
1515629	econ	2	521	0	5	13.7	48657	14111	recent@econ|top@econ	SELF_POST_OPP	Is your economic class what you think it is?  Quiz
1515499	Music	3	517	0	4	18.8	9274	24008	recent@news|top@news		No Rap Songs in the Billboard Hot 100 Since 1990!
1515300	bitcoin	1	494	0	6	22.4	74100	10832	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515120	bitcoin	1	485	0	4	31.9	223678	5725	recent@bitcoin		bear market blues from Vlad the sad
1515614	bitcoin	1	454	0	1	15.1	144357	4288	recent@bitcoin|top@bitcoin		Broke into almost all US classified systems, not in weeks, in hours | SNL #230
1515129	AI	1	431	0	1	31.5	328486	4284	recent@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515112	the_stacker_muse	3	424	0	2	32.3	74100	10832	recent@BooksAndArticles		Accelerando
1515074	econ	2	414	0	0	34.8	724606	10983	recent@econ		The Debasement Trade That Died (Bloomberg, John Authors)
1515211	bitcoin_beginners	1	375	0	2	25.0	30782	24988	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1515173	AI	1	361	0	7	26.5	238412	182	recent@tech|recent@AI|recent@ideasfromtheedge		The slow death of AmericanAI
1515118	econ	2	328	0	0	32.0	1293586	1979	recent@econ		Core inflation rate hit 3.4% in May, highest since October 2023
1515171	bitcoin	1	316	0	1	26.6	30993	3514	recent@bitcoin		Satoshi Island - Citadel 2026
1515281	lightning	1	307	0	1	23.0	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1515230	AI	1	297	0	3	24.3	280679	22255	recent@AI|recent@charts_and_maps		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515225	Stacker_Stocks	2	282	0	1	24.5	280679	22255	recent@econ|recent@Stacker_Stocks		The Hawk That Cannot Fly
1515596	bitcoin_beginners	1	260	0	0	16.1	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515141	news	2	227	0	0	31.1	126503	779	recent@news		BTCPay Server 2.4.0 release
1515366	meta	1	221	0	3	21.0	51481	4072	recent@meta|top@meta		Sorting by "Top Sats"
1515421	news	2	204	0	1	19.9	51481	4072	recent@news|top@news		Trump says Iran violated ceasefire with drone attacks on Strait of Hormuz ships
1515518	lightning	1	203	0	2	18.3	263526	439	recent@lightning|top@lightning		25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515184	art	3	193	0	0	25.8	4929	1298	recent@history		In 500 years this catholic jerk is gonna arrive here.
1515208	AI	1	184	0	0	25.1	280679	22255	recent@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515598	gaming	3	157	0	1	16.1	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: What Happened on the First Week
1515148	math	2	137	0	0	30.4	1473003	27	recent@math		The Essence of Statistics: Understanding Z-Scores and Confidence Intervals
1515072	nostr	1	136	0	1	35.0	1512975	5	recent@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1515174	Stacker_Stocks	2	134	0	8	26.4	9274	24008	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515664	Politics_And_Law	3	129	0	1	12.2	9274	24008	recent@Construction_and_Engineering|top@Construction_and_Engineering		DOE offers 29.1 Trillion Sat in loans to help build 10 large nuclear reactors
1515394	lightning	1	114	0	0	20.3	328182	3740	recent@lightning|top@lightning		Release v13.1.1 · ZeusLN/zeus
1515375	news	2	112	0	0	20.9	1515344	3	recent@news|top@news		Strike secures continued European operations
1515070	AI	1	107	0	0	35.0	1054143	964	recent@AI		Who will control Africa’s AI infrastructure, and at what cost?
1515583	bitcoin_beginners	1	105	0	0	16.7	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515250	Design	2	102	0	0	23.8	383547	3256	recent@Design|top@Design		Your design system has a new author
1515132	news	2	99	0	4	31.4	1293586	1979	recent@news		How Iran devastated an American naval base—and caused a US recalculation
1515444	AI	1	90	0	0	19.6	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	16.4	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515241	Politics_And_Law	3	76	0	0	24.0	88718	44793	recent@econ|top@econ		Iran Discussing Proposal With Gulf States to Establish Fees in Strait of Hormuz
1515459	lightning	1	73	0	1	19.4	263526	439	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1515082	news	2	40	0	0	34.2	1054143	964	recent@news		Ebola outbreak worsens as death toll rises – Africa CDC
1515743	bitcoin	1	36	0	0	4.3	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515608	bitcoin_beginners	1	36	0	0	15.5	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	17.0	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	27.6	296825	4726	recent@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1515413	AI	1	36	0	0	20.1	458256	4756	recent@AI|top@AI|recent@science		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	13	26.2	36151	1530	recent@meta		This Day on SN: June 26
1515767	tech	1	36	0	1	3.0	12309	3551	recent@econ|top@econ		Chinas CXMT's 'affordable' DDR5 is nothing but a myth
1515818	Design	2	36	0	0	0.4	383547	3256	recent@Design|top@Design	FRESH	AI economics for dummies
1515156	BooksAndArticles	2	36	0	0	28.8	104755	12463	recent@BooksAndArticles		National Library Board, Singapore
1515279	news	2	10	0	2	23.1	984933	1419	recent@news|top@news		La Guaira, before and after the earthquake in Venezuela
1515268	news	2	10	0	1	23.2	984933	1419	recent@news|top@news		Shocking videos of rescues in Venezuela
1515621	bitcoin	1	0	0	0	14.4	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515610	security	1	0	0	0	15.4	297791	7594	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
1515823	Stacker_Stocks	2	0	0	1	0.1	9274	24008	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
