# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570820	the_stacker_muse	3	10038	0	15	14.9	92827	2891	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SELF_POST_OPP	Pregnant Thoughts at 25 weeks
1570742	DIY	3	5607	0	2	16.2	370699	340	recent@nostr|top@nostr	HOT	Sunday nostr and open hardware fun. Nsec and LoRa
1570314	news	2	4602	0	44	23.1	48657	15332	recent@econ|top@econ|recent@news	HOT	Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU
1570565	econ	2	4399	0	11	19.3	375005	2257	recent@econ|top@econ	HOT,SELF_POST_OPP	Do you give your children an allowance?
1570692	lightning	1	3469	0	29	17.2	223678	6267	recent@lightning|top@lightning	HOT	Who are "ethan, humpus"?
1570413	Stacker_Stocks	2	3406	0	19	21.6	402772	22437	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Just Stacked 10 Million Sats on PREDYX
1570731	ideasfromtheedge	2	3171	0	11	16.3	74100	12664	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SELF_POST_OPP	I put my kids in a cybertaxi
1570202	AI	1	2896	0	14	25.3	12309	3676	recent@tech|recent@AI	HOT	4chan rumors about a new method for scaling AI models
1570837	bitcoin	1	2885	0	25	14.5	1245155	334	recent@bitcoin|top@bitcoin|recent@econ	HOT	Ebay Has Permanantly Banned Me for Offering a Bitcoin Option
1570448	AI	1	2574	0	9	21.0	13531	1726	recent@tech|top@tech|recent@AI	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1570001	bitcoin	1	1646	0	8	34.7	375108	350	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Another Lnp2pbot clone
1570221	podcasts	2	1627	0	10	25.1	88718	47667	recent@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 100: Killer Crossover
1570504	charts_and_maps	2	1621	0	12	20.3	12309	3676	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Over 65? Congratulations, You Own the Economy
1570605	bitcoin	1	1603	0	15	19.0	328486	5086	recent@bitcoin|top@bitcoin	HOT	Big-Stablecoin is behind Ark
1570124	gaming	3	1230	0	5	27.6	12309	3676	recent@tech|recent@AI	HOT,SELF_POST_OPP	Google mapped fruit fly brain, and modders forced it to play Doom
1570152	AI	1	1133	0	5	26.6	51481	4224	recent@tech|recent@AI|recent@Stacker_Stocks	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1570575	bitcoin	1	1044	0	2	19.2	178	933	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: What are you doing with the BIP110 coins?
1570131	AskSN	2	914	0	14	27.2	509957	4846	recent@AskSN	SELF_POST_OPP	Basketball Nostr League: How It Works?
1570614	AskSN	2	630	0	6	18.7	1532836	518	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Alert to the Stacker brothers
1570857	Photography	3	629	0	2	14.0	984933	2466	recent@history|top@history		Boys playing cowboys and Indians in Salford, UK, 1957
1570377	bitcoin	1	590	0	1	22.2	375687	3247	recent@bitcoin|top@bitcoin|recent@charts_and_maps		26.639 reachable Bitcoin nodes 🌐
1570937	AskSN	2	561	0	24	12.2	1532836	518	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What happens when a Mostro dispute is opened? 🧌
1570104	news	2	522	0	2	28.6	1473856	21	recent@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/37
1570618	bitcoin	1	467	0	0	18.6	1570616	3	recent@bitcoin|top@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1570312	bitcoin_Mining	1	450	0	0	23.2	1532836	518	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570816	bitcoin	1	448	0	4	15.0	223678	6267	recent@bitcoin|top@bitcoin		How are you washing your corn?
1570228	AI	1	443	0	2	25.0	13531	1726	recent@AI|recent@Stacker_Stocks		OpenAI just wants to win
1570024	AskSN	2	437	0	0	34.0	1532836	518	recent@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570443	lightning	1	434	0	2	21.1	440729	262	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570089	news	2	424	0	1	29.7	297791	7757	recent@news		Canadian boxing legend George Chuvalo dead at 89
1570245	gaming	3	401	0	3	24.8	51481	4224	recent@tech|recent@science		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570818	lol	2	381	0	2	14.9	280679	23283	recent@econ|top@econ|recent@lol		Can anyone explain these prices?
1569983	Education	2	372	0	1	35.5	1301409	56	recent@econ|recent@Education|recent@ideasfromtheedge		Number Go Up Is Not The Point
1570037	bitcoin_beginners	1	360	0	6	33.3	375687	3247	recent@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570423	AI	1	360	0	0	21.4	934367	1033	recent@tech|top@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1570409	Design	2	360	0	0	21.7	383547	3685	recent@Design|top@Design		Today's Best Website Design :: The Tuscan Journey Begins by MONOGRID
1570306	tech	1	339	0	2	23.2	12309	3676	recent@tech|top@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570022	news	2	320	0	0	34.0	1449902	1072	recent@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1570275	bitcoin	1	313	0	1	23.9	972685	639	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570201	AskSN	2	308	0	4	25.4	984933	2466	recent@AskSN		Daily Discussion Thread ~AskSN
1570118	meta	1	299	0	1	27.9	36151	1631	recent@meta		This Day on SN: September 13
1570646	gaming	3	297	0	1	18.2	12309	3676	recent@tech|top@tech		Apple is working on an iPhone video game controller— from the Beats brand
1570294	lol	2	294	0	1	23.4	328182	3990	recent@lol|top@lol		Trump's $5,000 checks require Congress to approve, Johnson says
1570795	AskSN	2	287	0	4	15.2	1054143	1236	recent@AskSN|top@AskSN		What’s the Best Thing You have Received in the Past 3 Months?
1570125	Stacker_Stocks	2	286	10000	17	27.5	9274	27409	recent@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 30k sat award!
1570537	japan	3	275	0	0	19.9	280679	23283	recent@econ|top@econ		House Money: You got to know when to pin ’em
1570703	bitcoin	1	260	0	3	17.0	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why I Think the Justin Shocknet Accusation Is a Distraction
1570341	Stacker_Stocks	2	254	0	0	22.7	1054143	1236	recent@econ|top@econ|recent@Stacker_Stocks		Stock market today: what investors should watch before the open
1570328	nostr	1	240	0	0	22.9	272410	1406	recent@nostr|top@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	21.8	984933	2466	recent@bitcoin|top@bitcoin|recent@news		Revolut confirms customer data breach through fake government requests
1570035	bitcoin	1	220	0	0	33.3	1301409	56	recent@bitcoin|recent@nostr		Step by step
1570522	charts_and_maps	2	208	0	0	20.1	280679	23283	recent@charts_and_maps|top@charts_and_maps		Get the Middle East out of my politics! | A manifesto.
1570865	Stacker_Stocks	2	207	0	0	13.8	934429	341	recent@Stacker_Stocks|top@Stacker_Stocks		The net worth of American households reached $187 trillion, a new record.
1570851	Stacker_Stocks	2	207	0	3	14.3	9274	27409	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #55
1570637	bitcoin_beginners	1	200	0	0	18.3	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570079	bitcoin_Mining	1	175	0	0	30.2	1546958	52	recent@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1570365	nostr	1	173	0	0	22.4	272410	1406	recent@nostr|top@nostr		The Nostr relay that never goes down · nostrfy
1569974	bitcoin	1	165	0	0	35.8	1497665	13	recent@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1570717	AskSN	2	163	0	2	16.7	296825	5355	recent@AskSN|top@AskSN		[AskSN] Did you know that...
1570650	bitcoin	1	143	0	0	18.1	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		AWAKENED — 10 BTC moved after being dormant for 15+ years
1570496	gaming	3	142	0	0	20.4	280679	23283	recent@lightning|top@lightning		How to Eliminate Chargebacks in Online Payments and Gaming
1570462	AI	1	124	0	0	20.9	1557209	17	recent@AI|top@AI		Terrifying
1570101	news	2	122	0	0	28.9	297791	7757	recent@science|recent@news		Japan's Hayabusa2 achieves first-ever laser ranging experiment with an asteroid
1570877	Stacker_Stocks	2	120	0	1	13.6	934429	341	recent@Stacker_Stocks|top@Stacker_Stocks		Net interest and mandatory spending consume 98.4% of total U.S. federal revenue!
1570277	news	2	120	0	1	23.8	297791	7757	recent@news|top@news		Canada Seeks EU ‘Associate Member’ Status as U.S. Trade Talks Collapse
1570585	news	2	99	0	0	19.1	297791	7757	recent@news|top@news		Iran meeting with Gulf countries to discuss Strait of Hormuz deal without the US
1570371	news	2	99	0	1	22.3	297791	7757	recent@news|top@news		Sheikh Khaled bin Mohamed meets Putin as Brics summit wraps up in New Delhi
1571084	gaming	3	95	0	0	7.1	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		Blockrooms - Get lost in the Bitcoin Blockchain
1570826	news	2	95	0	1	14.8	1528623	31	recent@news|top@news		CLARITY Act 60-Vote Tuesday + Lummis Targets Democrats + UK Strategy Vote
1570732	Music	3	89	0	5	16.3	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		"Welcome to the Machine" by Pink Floyd
1570546	news	2	87	0	0	19.7	297791	7757	recent@news|top@news		New Russia-developed drones requested by Tehran during war with Israel, US
1570566	news	2	78	0	0	19.3	297791	7757	recent@news|top@news		Irish, Scottish and Welsh leaders meet to plan break-up of United Kingdom
1570090	news	2	78	0	0	29.4	297791	7757	recent@news		Spain Moves to Grant Citizenship to Up to 200k Sahrawis, No Residence Required
1570486	Design	2	73	0	1	20.5	383547	3685	recent@Design|top@Design		Daily Designer Quote #0018 ∙ Zaha Hadid
1570284	Design	2	73	0	0	23.6	383547	3685	recent@Design|top@Design		Anatomy of AI input
1571191	bitcoin_beginners	1	68	0	0	2.7	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1570708	bitcoin_beginners	1	68	0	0	16.9	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		Is this what peer-to-peer actually looks like?
1571210	BooksAndArticles	2	68	0	1	2.0	163128	3879	recent@BooksAndArticles|top@BooksAndArticles	FRESH	[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1570586	Design	2	67	0	1	19.1	383547	3685	recent@Design|top@Design		Four questions about AGI
1570532	Design	2	63	0	0	20.0	1532699	352	recent@Design|top@Design		The Flying Boat Is Finally Here — And the Military Is Watching
1571056	BooksAndArticles	2	63	0	0	7.9	296825	5355	recent@history|top@history|recent@BooksAndArticles		Ghost-Ops
1571131	AI	1	57	0	0	4.1	934367	1033	recent@AI|top@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1570215	news	2	57	0	0	25.2	297791	7757	recent@news		Brics summit 2026 Delhi: Iran war reshapes ties but exposes divides
1570483	science	2	52	0	0	20.6	297791	7757	recent@science|top@science		Gravitational-wave analysis narrows the search for black hole impostors
