# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561373	security	1	777	0	2	24.2	4078	5449	recent@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	25.6	440729	248	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561747	tech	1	601	0	0	18.0	161788	10350	recent@tech|top@tech		GPT-6 Astra
1561856	bitcoin	1	563	0	5	14.4	900202	2716	recent@bitcoin|top@bitcoin		Ask Jack — The Jack Mallers Show
1561625	AI	1	561	0	2	20.5	934367	1004	recent@tech|top@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561117	tech	1	531	0	0	34.1	144357	4501	recent@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561603	bitcoin	1	512	0	3	20.9	249216	283	recent@bitcoin|top@bitcoin		⚡ Zaprite P2P — Join the waitlist
1561179	gaming	3	487	0	6	29.6	169890	250	recent@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561536	AI	1	426	0	2	21.7	297791	7686	recent@AI|top@AI		ChatGPT, Grok, and Claude all went down at the same time
1561756	openagents	1	386	0	1	17.6	534967	235	recent@openagents|top@openagents		Episode 277: Coder Terminal
1561411	AI	1	357	0	4	23.8	280679	23096	recent@AI|top@AI		In an Age of AI, a Physicist Seeks What Endures
1561166	lightning	1	303	0	4	30.3	263526	621	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561320	news	2	249	0	0	25.4	297791	7686	recent@tech		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	18.6	1293586	2273	recent@tech|top@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561520	AI	1	192	0	3	21.9	934367	1004	recent@AI|top@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	26.8	1490792	453	recent@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	26.7	513690	1709	recent@privacy		This is coming to every neighbourhood around the world
1561614	AI	1	102	0	0	20.7	297791	7686	recent@AI|top@AI		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	17.1	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	27.6	1556372	72	recent@security		Use Brave
1561933	bitcoin_beginners	1	37	0	0	9.4	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561344	bitcoin	1	36	0	10	24.7	223678	6133	recent@bitcoin		How To Use Blake2B Tokens On Stacker News
1562099	AskSN	2	36	0	0	1.5	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Can a Bitcoin self-custody solution work without seed phrase?
1561928	bitcoin	1	36	0	0	9.8	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1561929	bitcoin	1	36	0	0	9.6	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561214	bitcoin	1	36	0	6	28.3	375687	3164	recent@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	34.8	296825	5272	recent@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1562085	lightning	1	32	0	0	1.6	440729	248	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1561189	AI	1	10	0	0	29.0	280679	23096	recent@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1562135	bitcoin_beginners	1	0	0	0	0.8	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	A new Lightning POS
1561193	bitcoin	1	0	0	2	28.9	1054143	1191	recent@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	18.8	297791	7686	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	29.3	1054143	1191	recent@AI		New York Bans AI Use For Students Until High School
