# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496087	BooksAndArticles	2	354	0	0	7.0	1264102	24	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Happy Memorial Day! Some updates re orders and shipping
1496184	Memes	2	344	0	3	3.9	36151	1488	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1496073	charts_and_maps	2	307	0	2	7.7	280679	21567	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Charted: Europe’s Takeover of Men’s Tennis
1496178	tech	1	303	0	1	4.1	74100	10012	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	11.9	12309	3485	recent@tech|top@tech|recent@AI	SIGNAL	768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496240	charts_and_maps	2	274	0	2	2.3	9274	22807	recent@charts_and_maps|top@charts_and_maps	SIGNAL	LIST: These are the best cities to live in the US, according to a new report
1496242	lightning	1	257	0	2	2.3	263526	345	recent@lightning|top@lightning	SIGNAL	Are phone to phone payments foreshadowing p2p payments on open protocols?
1496055	lol	2	228	0	7	8.5	280679	21567	recent@AI|top@AI|recent@lol	SIGNAL,SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496115	econ	2	205	0	0	6.2	280679	21567	recent@econ|top@econ	SIGNAL	The Boomers vs. Millennials Debate Misses the Bigger Economic Point
1496248	lightning	1	173	0	0	2.1	263526	345	recent@lightning|top@lightning	SIGNAL	European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	8.9	36151	1488	recent@meta|top@meta	SIGNAL	This Day on SN: May 25
1496078	Stacker_Stocks	2	167	0	1	7.2	896234	299	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The biggest bet against the stock market in the last decade.
1496254	AI	1	147	0	0	1.9	78232	80	recent@AI|top@AI	FRESH,SIGNAL	My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496251	Politics_And_Law	3	142	0	1	2.0	88718	43750	recent@history|top@history	SIGNAL	How Social Contract Theory Became State Apologetics
1496221	Stacker_Stocks	2	112	0	3	3.0	280679	21567	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	By the Time They Let You In, the Money's Already Made
1495808	lightning	1	4029	0	21	22.5	631896	2959	recent@lightning|top@lightning	HOT	More Square Adventures... Spending via Lightning is so Interesting & Exciting
1495694	econ	2	1334	0	4	27.2	724606	10398	recent@econ	HOT	Midnight Bitcoin ETF... Well of Course, Tradfi (WSJ, Jason Zweig)
1495638	Stacker_Sports	3	1076	0	25	28.9	724606	10398	recent@econ	HOT	Britain Has One Thing Going for It: Football (FT Editorial Board)
1495741	bitcoin	1	794	0	0	25.9	74100	10012	recent@bitcoin|recent@ideasfromtheedge		Free Zone Frontier and Cryptoanarchy - Juraj Bednar
1495768	bitcoin	1	766	0	9	24.6	178	901	recent@bitcoin		Sunday Survey: What do you think of rented hash rates?
1495861	bitcoin	1	679	0	11	20.8	1481415	13	recent@bitcoin|top@bitcoin|recent@lightning		Connect your LN node to Split and start earning Sats
1495799	charts_and_maps	2	611	0	9	23.2	280679	21567	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps	SELF_POST_OPP	The Race to Build the World’s Tallest Skyscraper
1495837	news	2	597	0	0	21.4	9274	22807	recent@lightning|top@lightning|recent@news		BitGo Partners with Voltage to bring Lightning Services to businesses.
1495860	Stacker_Stocks	2	577	0	0	20.8	9274	22807	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #39
1495601	lightning	1	548	0	2	31.5	263526	345	recent@lightning		Lightning P2P trades now available on the Hodl Hodl
1495786	AI	1	499	0	1	23.7	13531	1631	recent@tech|top@tech|recent@AI		Apple Preparing New 'Gen AI' Website Ahead of WWDC
1495593	tech	1	490	0	37	32.4	1278026	511	recent@tech|recent@econ		Why do grocery stores invest billions in self scan tech?
1495831	tutorials	2	479	0	2	21.7	296825	4448	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tutorials		Bitcoin Silent Payments Tutorial now on YouTube.
1495788	culture	3	429	0	0	23.7	280679	21567	recent@history|top@history		The Virtual OS Museum
1495967	bitcoin	1	335	0	5	15.5	1495204	4	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		What Is Bitcoin Becoming?
1495607	podcasts	2	302	0	3	31.2	44609	3256	recent@podcasts		Joe Rogan Experience #2503 - Eric Weinstein
1495688	Stacker_Stocks	2	283	0	2	27.5	896234	299	recent@Stacker_Stocks		A persistent downturn in the global market.
1495939	Design	2	282	0	0	17.2	1468336	14	recent@Design|top@Design		B&O x Hiroshi Fujiwara Collaboration - Logo is Strikingly Similar to SN
1495586	AI	1	243	0	2	33.4	140698	1058	recent@AI		Language models are weird for the same reason human cultures are weird
1495626	Construction_and_Engineering	2	243	0	0	29.7	458256	4651	recent@Construction_and_Engineering|recent@ideasfromtheedge|recent@history		How Egypt’s Great Pyramid Survived Thousands of Years of Earthquakes
1495886	the_stacker_muse	3	136	0	2	20.3	168586	2646	recent@BooksAndArticles|top@BooksAndArticles		In the name of Jesus (A Poem)
1495652	Stacker_Stocks	2	132	0	4	28.4	9274	22807	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495914	Stacker_Stocks	2	128	0	2	18.8	934429	284	recent@Stacker_Stocks|top@Stacker_Stocks		Brent crude oil falls 5% as US and Iran negotiate deal
1495589	meta	1	108	0	0	32.9	36151	1488	recent@meta		This Day on SN: May 24
1495707	lightning	1	100	0	4	26.9	934367	896	recent@lightning		The Ultimate Lightning Network Privacy Explainer
1495737	science	2	97	0	1	26.1	458256	4651	recent@science		Are we more closely related to cats or dogs?
1495974	food_and_drinks	3	86	0	0	14.3	458256	4651	recent@history|top@history		The Violent History Behind Nutmeg
1495591	AI	1	80	0	3	32.7	140698	1058	recent@devs|recent@AI		How AI Is Redefining Software Engineering
1495673	bitcoin_beginners	1	57	0	0	28.1	296825	4448	recent@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1496062	Stacker_Stocks	2	40	0	2	8.1	9274	22807	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495678	bitcoin_beginners	1	36	0	2	27.9	1462312	78	recent@bitcoin_beginners|recent@BooksAndArticles		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	30.8	296825	4448	recent@bitcoin_beginners|recent@BooksAndArticles		The Unchanged Truth at the Bottom of the Hype Cycle
1496023	news	2	31	0	0	9.5	1473856	8	recent@news|top@news		Payments Adoption Weekly Brief 2026/21
1495896	bitcoin	1	11	0	0	19.8	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining		FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1496098	econ	2	9	0	4	6.6	33947	1568	recent@econ|top@econ		Saifedean Ammous on Milei in Argentina
1495829	AI	1	0	0	0	21.8	1248037	1783	recent@devs|top@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1496271	AI	1	0	0	0	1.7	298505	820	recent@AI|top@AI	FRESH	Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	1	2.2	296825	4448	recent@AI|top@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
1495703	Education	2	0	0	0	27.0	1272724	324	recent@Education		Why People Stay In Abuse ( And How To Finally Help Them Leave)
