# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569774	lightning	1	1413	0	6	14.7	74100	12645	recent@lightning|top@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	21.3	375687	3236	recent@security|top@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569506	nostr	1	1205	0	7	20.3	223678	6235	recent@nostr|top@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569446	AI	1	924	0	2	21.3	12309	3668	recent@AI|top@AI		AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569108	AI	1	856	0	2	33.2	144357	4536	recent@AI		Artificial - teaser trailer
1569548	math	2	816	0	7	19.4	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569086	AskSN	2	783	0	3	34.1	1532836	499	recent@bitcoin_beginners|recent@bitcoinplusplus		Creating an order on Mostro 🧌 takes less time than reading this post
1569449	mostly_harmless	2	707	0	0	21.3	1227948	204	recent@bitcoin|top@bitcoin		YATA Episode #18!!
1569098	bitcoin	1	683	0	8	33.7	31032	948	recent@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	31.7	375687	3236	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Update ROBOSATS: v0.8.7🤖⚡
1569802	tech	1	640	0	0	14.1	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech		Today in History: Satoshi posted on the 12th of September, 2010
1569158	AI	1	538	0	4	31.4	38951	2428	recent@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	24.2	12309	3668	recent@security|recent@privacy|recent@tech		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	22.3	238412	254	recent@bitcoin_beginners|top@bitcoin_beginners		Number Go Up Is Not The Point
1569269	bitcoin_beginners	1	486	0	0	26.3	163128	3859	recent@bitcoin_beginners|recent@lightning|recent@nostr		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	18.5	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569766	tech	1	462	0	0	14.9	161788	10404	recent@tech|top@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569448	lightning	1	457	0	2	21.3	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569731	AI	1	438	0	0	15.7	297791	7739	recent@AI|top@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569402	AI	1	404	0	2	22.4	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	25.0	458256	4937	recent@AI		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	26.6	12309	3668	recent@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569173	bitcoin_beginners	1	370	0	3	30.8	1433185	330	recent@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1569527	tech	1	358	0	0	19.9	272410	1391	recent@tech|top@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569268	bitcoin	1	348	0	0	26.5	356670	367	recent@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	314	0	0	19.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		The Praxeology of Privacy
1569695	lightning	1	314	0	2	16.7	263526	705	recent@lightning|top@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569531	AI	1	246	0	1	19.8	263526	705	recent@AI|top@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	23.0	9274	27346	recent@AI|top@AI		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	12.8	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569301	meta	1	230	0	0	24.5	36151	1630	recent@meta		This Day on SN: September 12
1569435	news	2	224	0	0	21.6	297791	7739	recent@devs|top@devs		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569883	security	1	198	0	0	12.1	297791	7739	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569410	bitcoin	1	188	0	0	22.3	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1569287	AI	1	182	0	1	24.8	934367	1027	recent@AI		The AI Language We Can't Read: Neuralese - YouTube
1569842	bitcoin	1	162	0	0	13.1	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		This guy was able to decompile and analyse 494 wallets on the AppStore
1569364	bitcoin	1	137	0	1	23.1	1532836	499	recent@bitcoin_Mining|top@bitcoin_Mining		Blockparty this Saturday
1569831	bitcoin_beginners	1	131	0	1	13.4	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569420	lightning	1	99	0	1	22.0	263526	705	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
1569824	devs	1	84	0	0	13.6	297791	7739	recent@devs|top@devs		I finally found an easy way to run Windows apps on Linux
1569709	AI	1	84	0	5	16.2	837285	1693	recent@AI|top@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1569537	bitcoin	1	68	0	0	19.6	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1569051	lightning	1	63	0	1	35.2	1565923	10	recent@lightning		lnd v0.21.3-beta
1569801	AI	1	42	0	0	14.1	297791	7739	recent@AI|top@AI		Two of world's top AI chief executives publicly agree on slowing AI development
1570124	gaming	3	0	0	0	0.2	12309	3668	recent@AI|top@AI	FRESH	Google mapped fruit fly brain, and modders forced it to play Doom
