# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508781	Stacker_Sports	3	1914	0	30	22.3	9274	23596	recent@history|top@history|recent@Stacker_Sports	HOT	The New York Knicks are 2025 - 2026 NBA Champions!
1508574	AskSN	2	1279	0	43	34.1	1	26638	recent@AskSN|recent@movies	HOT	What movies have you seen recently?
1509011	lightning	1	1256	0	8	16.2	1011637	30	recent@lightning|top@lightning	HOT	How the Lightning Network actually works (interactive)
1509059	bitcoinplusplus	1	1223	0	1	14.9	462245	279	recent@bitcoinplusplus|top@bitcoinplusplus	HOT	New Specs for Marmot — Last Week in Bitcoin (Jun 08 - 14)
1508859	charts_and_maps	2	1186	0	14	20.3	280679	22020	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps	HOT,SELF_POST_OPP	Bitcoin Mining Difficulty Drops by 10.09%
1508889	bitcoin	1	1075	0	3	19.7	900202	2382	recent@bitcoin|top@bitcoin	HOT	Saddest decentralized currency (tie)
1508979	privacy	1	1049	0	3	17.4	187661	210	recent@privacy|top@privacy	HOT	Found my new favorite to-do app; Mindwtr is FOSS and cross platform
1508846	Stacker_Sports	3	1047	0	3	20.5	1448206	1326	recent@Stacker_Sports|top@Stacker_Sports	HOT	🎬 [ #BackPage ] Last week on sports #12
1508742	lightning	1	1010	0	15	23.2	263526	388	recent@lightning|top@lightning	HOT	Pay using Bitcoin Lightning with 94,000,000 GCash users in the Philippines
1508692	bitcoin_Mining	1	975	0	8	26.0	561154	553	recent@bitcoin_Mining		Ocean mining address reuse
1508929	gaming	3	953	0	3	18.8	48657	14043	recent@econ|top@econ|recent@gaming		EA Announces New Plan To Launch Ads “Directly Into Gameplay”
1508709	gaming	3	905	0	28	24.9	9274	23596	recent@gaming|recent@Stacker_Sports		The Daily Put: Highest Score gets 3k Zap!
1508664	bitcoin	1	904	0	0	29.1	129794	71	recent@bitcoin		BOLT12 Pay: Amountless Offers Successfully Tested with OCEAN DATUM and CLN
1508570	Photography	3	816	0	6	34.6	724606	10759	recent@HealthAndFitness|recent@Photography	SELF_POST_OPP	I Went Here Today: Same Place, Different Colors
1509068	Stacker_Stocks	2	797	0	1	14.4	280679	22020	recent@Stacker_Stocks|top@Stacker_Stocks		Chipmaker Nvidia seeks to raise over $25B in first bond deal since 2021
1508862	lol	2	795	0	2	20.2	900202	2382	recent@lol|top@lol|recent@Politics_And_Law		Iran Enlisted “Senior Psychologists” to Help Craft Messages to Trump
1508941	Stacker_Sports	3	777	0	12	18.4	1202928	210	recent@lightning|top@lightning|recent@Stacker_Sports	SELF_POST_OPP	Maintenance Alert: Predyx is Temporarily Down for Maintenance
1509041	tech	1	758	0	0	15.3	144357	4275	recent@tech|top@tech		Open Tab: Kevin Kelly
1509008	Stacker_Sports	3	756	0	10	16.6	150551	171	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Cape Verde 0 Spain 0 lol
1508829	Education	2	728	0	2	21.1	303620	6077	recent@Education|top@Education|recent@ideasfromtheedge		Documentary: Raising Kids Without Rules
1508748	Stacker_Stocks	2	720	0	1	23.1	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 73 BTC, Total Holdings 19105 BTC
1509021	charts_and_maps	2	685	0	1	15.8	7693	2358	recent@charts_and_maps|top@charts_and_maps		Evolution Of The Latin Alphabet
1509127	events	3	666	0	2	12.6	74100	10516	recent@bitcoin|top@bitcoin|recent@bitdevs		Austin Bitdevs Underground: June edition! - THURSDAY 6PM!
1508814	Stacker_Sports	3	639	0	4	21.3	232181	3764	recent@Stacker_Sports|top@Stacker_Sports		USA vs The World Update
1509064	Stacker_Sports	3	633	0	4	14.7	48657	14043	recent@Stacker_Sports|top@Stacker_Sports		It’s Known as the Meat Wall—and It Could Be the Hack to World Cup Glory
1508824	Stacker_Sports	3	624	0	2	21.1	232181	3764	recent@Stacker_Sports|top@Stacker_Sports		MLB Survivor Pool- Week 9 recap
1509003	bitcoin	1	621	0	0	16.7	483644	74	recent@bitcoin|top@bitcoin		Amulet Arsenal: an offline, single-file(s) Bitcoin self-custody suite
1508876	Stacker_Sports	3	619	0	6	19.9	273529	782	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Stacker_Sports	SELF_POST_OPP	Why Nike keeps stumbling
1508604	Stacker_Stocks	2	617	0	2	32.5	9274	23596	recent@Stacker_Stocks		Blok Whatcha Buying? Week #42
1508848	Memes	2	584	0	6	20.5	36151	1516	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1508737	Stacker_Stocks	2	558	0	0	23.4	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿846,842 and USD Reserve to $1.1 billion
1508694	AskSN	2	504	0	4	25.8	1278026	582	recent@AskSN		UK PM bans under 16s on social media
1508762	Stacker_Stocks	2	497	0	2	22.7	280679	22020	recent@Stacker_Stocks|top@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1508666	Music	3	487	0	10	29.0	199494	14653	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1508599	Stacker_Sports	3	432	0	24	32.5	88988	44811	recent@Stacker_Sports		Carolina Hurricanes win Stanley Cup
1508625	DIY	3	396	0	0	30.9	370699	268	recent@DIY		open-source project mapping license plate readers
1508800	devs	1	378	0	2	21.7	74100	10516	recent@devs|top@devs		Google Earth adds flight simulator for web
1509016	bitcoin	1	374	0	1	16.0	1509016	2	recent@bitcoin|top@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1508683	Stacker_Sports	3	364	0	37	27.0	509957	4388	recent@Stacker_Sports		World Cup Day 5: Finally Spain
1508984	tech	1	349	0	0	17.1	12309	3514	recent@devs|top@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1508902	bitcoin	1	342	0	0	19.4	1508861	3	recent@bitcoin|top@bitcoin		Get paid
1508922	Design	2	336	0	0	19.0	383547	3177	recent@Design|top@Design		html.to.design — New Chrome extension feature
1508867	bitcoin	1	330	0	0	20.0	178	906	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1508610	Stacker_Sports	3	327	0	1	32.2	54354	6444	recent@Stacker_Sports		Giants V St Kilda Highlights | Round 14, 26 | AFL
1508777	Stacker_Sports	3	312	0	2	22.5	458256	4719	recent@Stacker_Sports|top@Stacker_Sports		Lewis Hamilton wins his first Formula 1 Grand Prix for Ferrari
1509017	tech	1	308	0	0	16.0	1293586	1924	recent@tech|top@tech		How and when macOS will finally stop support for Intel apps
1509063	Politics_And_Law	3	301	0	0	14.8	33947	1576	recent@Politics_And_Law|top@Politics_And_Law		Chinese universities sunset 10,000+ degree programs deemed obsolete
1508770	Stacker_Stocks	2	288	0	2	22.5	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman projects 120 quadrillion tokens per month by 2030.
1508784	lightning	1	282	0	1	22.2	440729	143	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509052	privacy	1	282	0	2	15.1	7693	2358	recent@privacy|top@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	17.9	1505714	5	recent@bitcoin|top@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1508803	bitcoin	1	276	0	1	21.6	298505	825	recent@bitcoin|top@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	22.1	162090	54	recent@AI|top@AI		Paying agents is solved. Stopping them from overpaying isn't
1509013	openagents	1	203	0	1	16.0	534967	214	recent@openagents|top@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508750	lightning	1	202	0	0	23.0	263526	388	recent@lightning|top@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508797	Stacker_Stocks	2	196	0	0	21.7	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1508987	Construction_and_Engineering	2	193	0	2	17.0	280679	22020	recent@Construction_and_Engineering|top@Construction_and_Engineering		The €7BN Mega-Canal That Will Reshape Europe | The B1M
1508835	DIY	3	160	0	0	20.9	370699	268	recent@DIY|top@DIY		Production-ready fullstack but simple mail server
1508789	DIY	3	140	0	0	22.0	280679	22020	recent@DIY|top@DIY		Wooden Piano Keys Hold Your Less-Wooden, Not-Piano Keys
1508727	bitcoin_beginners	1	119	0	0	23.9	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1509091	Design	2	111	0	0	14.0	383547	3177	recent@Design|top@Design		Everyone got excited they can suddenly code, and completely missed the point
1509005	Design	2	109	0	0	16.7	383547	3177	recent@Design|top@Design		Extend UI
1508699	meta	1	108	0	1	25.5	36151	1516	recent@meta		This Day on SN: June 15
1509035	Travel	3	102	0	0	15.5	7693	2358	recent@Travel|top@Travel		Route 89: One Of America's Most Scenic Road Trips
1508612	Travel	3	102	0	0	31.9	43424	557	recent@Travel		Route 66
1508844	gaming	3	101	0	0	20.6	458256	4719	recent@gaming|top@gaming		'Big Walk' Is a New Video Game about ... Walking and Talking
1508883	Photography	3	100	0	1	19.8	1250874	332	recent@Photography|top@Photography		20th Birthday Photoshoot
1508850	bitcoin	1	100	0	0	20.5	280679	22020	recent@Politics_And_Law|top@Politics_And_Law		The U.S. Wants a 1M BTC Reserve. The Fine Print Says It Can't Buy a Single Coin.
1508785	tech	1	80	0	0	22.2	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508689	Stacker_Stocks	2	75	0	24	26.1	9274	23596	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1508983	bitdevs	1	74	0	0	17.2	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508791	bitcoin_beginners	1	72	0	0	21.9	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1509010	HealthAndFitness	3	72	0	2	16.5	698001	9285	recent@HealthAndFitness|top@HealthAndFitness		Power Walk
1508774	AI	1	69	0	0	22.5	280679	22020	recent@AI|top@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1509066	econ	2	66	0	0	14.7	280679	22020	recent@econ|top@econ		When Money Has an Off Switch, So Does Your Freedom
1508977	food_and_drinks	3	66	0	0	17.5	449290	140	recent@food_and_drinks|top@food_and_drinks		Miso Curry Beef and Green Beans
1508656	BooksAndArticles	2	59	0	0	29.8	104755	12389	recent@BooksAndArticles		“Animals”
1509295	privacy	1	50	0	1	0.9	1504748	11	recent@privacy|top@privacy	FRESH	Title: What actually gets you fired on Slack, traced through three closed cases
1508740	econ	2	49	0	1	23.3	280679	22020	recent@econ|top@econ		Washington’s Debt Is Falsely Measured
1509135	food_and_drinks	3	40	0	0	12.1	9274	23596	recent@history|top@history|recent@food_and_drinks		Xikipedia History: Chicago Style Pizza
1508898	bitcoin_beginners	1	36	0	0	19.4	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	35.5	296825	4602	recent@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1509157	AI	1	36	0	2	10.5	169890	237	recent@AI|top@AI|recent@Christianity		Digital Agon: a new podcast exploring AI from a Christian perspective
1509166	Politics_And_Law	3	36	0	0	9.9	837285	978	recent@Politics_And_Law|top@Politics_And_Law		When Did the Right Start Questioning Women’s Suffrage?
1508681	Politics_And_Law	3	36	0	1	27.5	168409	309	recent@Politics_And_Law		Protect the Children, Control the Internet
