# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581548	family	3	197	0	0	3.3	272410	1600	recent@news|top@news	SIGNAL	4-year-old girl found head down in trash can with water and fish
1581486	events	3	181	0	2	7.3	104755	13261	recent@events|top@events	SIGNAL	Invitation Card
1581434	bitcoin	1	138	0	0	9.6	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥The Bitcoin Dilemma ⚡🔥
1581534	privacy	1	137	0	2	4.1	181158	1446	recent@privacy|top@privacy	SIGNAL	Is PII the only problem with KYC?
1581477	Politics_And_Law	3	136	0	1	7.9	837285	1808	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	The U.S. Government Is Now Buying Trump Ads
1581454	Stacker_Sports	3	136	0	0	8.9	402772	22544	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Bob Pettit, NBA Hall of Famer and its first MVP, dies at 93
1581569	AGORA	3	135	0	1	2.2	147412	1461	recent@econ|top@econ	SIGNAL	Continuity of Control #6 Carroll Quigley - Banking on World Power
1581575	HealthAndFitness	3	118	0	1	2.0	88718	48146	recent@HealthAndFitness|top@HealthAndFitness	SIGNAL	Daily Accountability Thread
1581600	Politics_And_Law	3	113	0	1	1.3	30782	25891	recent@Politics_And_Law|top@Politics_And_Law	FRESH,SIGNAL	Politics And Law Top Posts Of The Week #36
1581331	AI	1	102	0	0	11.7	1575305	6	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581489	art	3	102	0	0	6.9	1567065	58	recent@art|top@art|recent@gaming	SIGNAL	utf8 art #41
1580878	BooksAndArticles	2	5668	0	13	24.6	724606	13007	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node 10.5: BTCHEL Week Is Upon Us, and We’re Painting Europe Orange
1580989	bitcoin	1	3719	0	13	21.2	273359	1106	recent@bitcoin|top@bitcoin|recent@privacy	HOT	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581061	family	3	3228	0	11	19.5	48657	15729	recent@Education|top@Education|recent@Politics_And_Law	HOT,SELF_POST_OPP	dang, my wife is more blackpilled than I am
1581224	news	2	2935	0	6	13.5	145488	641	recent@AI|top@AI|recent@news	HOT,SELF_POST_OPP	Stacker Watch
1581144	bitcoin	1	2922	0	4	16.5	12309	3698	recent@bitcoin|top@bitcoin|recent@econ	HOT	Don't Count on Growth to Fix the Debt
1580719	math	2	2560	0	29	32.9	74100	12873	recent@math|recent@AskSN	HOT	Is trigonometry a waste of time (for most of us)?
1580724	bitcoin	1	1915	0	3	32.8	93884	98	recent@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580874	Animal_World	3	1852	0	5	24.8	9274	27828	recent@Animal_World	HOT,SELF_POST_OPP	The 12th Annual Fat Bear Week  at Katmai national park in Alaska!
1581059	Politics_And_Law	3	1790	0	0	19.5	74100	12873	recent@Politics_And_Law|top@Politics_And_Law	HOT	Looking for Change in Haystacks - Hester Pierce
1581168	art	3	1754	0	1	15.8	1493819	74	recent@art|top@art|recent@the_stacker_muse	HOT	“Art can change the way we see the world”
1580894	Politics_And_Law	3	1455	0	0	24.0	724606	13007	recent@econ|recent@Politics_And_Law	HOT	How Rosneft & Dubai Entities Get Around Russian Sanctions (Financial Times)
1581033	mostly_harmless	2	1417	0	0	20.3	1245155	354	recent@nostr|top@nostr|recent@tech	HOT	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	16.6	1293586	2453	recent@tech|top@tech	HOT	Noticing trends with recycling IT
1580830	gaming	3	1377	0	19	26.2	9274	27828	recent@gaming	HOT,SELF_POST_OPP	The SN Daily Putt #135: Play, Putt, Score, ZAP!⚡️⛳️
1580811	events	3	1219	0	1	27.4	713868	544	recent@bitcoin_beginners|recent@Education|recent@events	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580769	Stacker_Stocks	2	1217	0	3	30.0	724606	13007	recent@econ|recent@Stacker_Stocks	HOT	The Path to $1M Bitcoin: How Bitcoin Becomes _the_ Price (Eric Yakes, Substack)
1580902	bitcoin	1	1186	0	1	23.6	280679	23567	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Responsible disclosure and White hacking it's about Caring
1580814	meta	1	1088	0	2	27.2	440729	292	recent@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1581238	nostr	1	1062	0	5	13.3	1581213	4	recent@nostr|top@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580663	podcasts	2	1060	0	1	35.5	1578954	50	recent@podcasts	HOT	Local Bitcoiners - Cooking up community at Nostr Valley w/Seth
1580760	Politics_And_Law	3	1056	0	5	30.5	724606	13007	recent@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Should Kalshi Offer a Contract on Its Own Death? (FT, Bryce Elder)
1580824	security	1	1047	0	1	26.5	297791	7841	recent@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	18.0	440729	292	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581119	AskSN	2	1034	0	10	17.7	1208996	513	recent@AskSN|top@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	What brings you peace 🕊️?
1580857	Music	3	975	0	8	25.6	199494	14882	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1581094	Stacker_Sports	3	908	0	6	18.5	88988	48024	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	New NBA Fantasy League
1580789	AskSN	2	899	0	6	28.5	104755	13261	recent@AskSN	SELF_POST_OPP	What have you overcome?
1580689	Stacker_Sports	3	861	0	7	34.8	38951	2478	recent@Stacker_Sports	SELF_POST_OPP	Is Fernando Mendoza a fiat Keynesian maximalist?
1580908	bitcoin	1	843	0	0	23.4	280679	23567	recent@bitcoin|top@bitcoin|recent@econ		Bitcoin is 1% of global money
1581125	family	3	827	0	9	17.3	272410	1600	recent@history|top@history|recent@Politics_And_Law	SELF_POST_OPP	Social Worker Abducted 5,000+ Children With Families and Sold Them for Profit
1580900	security	1	812	0	7	23.7	213009	180	recent@security|top@security|recent@privacy		An agent that configures my machine without touching it
1581051	Stacker_Sports	3	737	0	6	19.7	1564624	14	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	BitPickem 🏈 Week 3
1581250	Photography	3	736	0	0	13.1	798714	1418	recent@Photography|top@Photography		Fiat Networking Event
1581207	AI	1	723	0	1	14.1	48657	15729	recent@AI|top@AI|recent@food_and_drinks		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581120	AskSN	2	712	0	4	17.6	792262	1775	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What is your most unpleasant memory about money?
1581171	bitcoin	1	708	0	2	15.7	280679	23567	recent@bitcoin|top@bitcoin		Letter #7: Notes from the Inside
1580895	the_stacker_muse	3	708	0	1	24.0	1493819	74	recent@BooksAndArticles|recent@the_stacker_muse		The banality of evil: a fatal misunderstanding?
1581027	security	1	687	0	0	20.5	280679	23567	recent@security|top@security		Email address exposure at newsletter provider Brevo
1580758	Construction_and_Engineering	2	679	0	0	30.7	1022234	607	recent@Construction_and_Engineering		PoW 9/23/26
1580890	Stacker_Sports	3	666	0	1	24.2	51481	4266	recent@Politics_And_Law|recent@Stacker_Sports		Antonio Brown to accept plea deal, avoid prison in attempted murder case
1580915	Stacker_Stocks	2	623	0	1	23.0	401865	8582	recent@Stacker_Stocks|top@Stacker_Stocks		Fervo Energy Announces Cape Station in Utah Has Achieved First Power
1580708	lol	2	622	0	3	33.7	792262	1775	recent@lol		Would you go crazy if the electricity were cut off for five hours every day?
1581236	lol	2	608	0	3	13.3	88988	48024	recent@lol|top@lol|recent@HealthAndFitness		Glad we can still talk
1581192	Stacker_Sports	3	579	0	7	14.9	88718	48146	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Which rat ass team deserves to be knocked off this week?
1580992	lol	2	570	0	0	21.1	30782	25891	recent@lol|top@lol		100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1580918	Politics_And_Law	3	536	0	0	22.8	401865	8582	recent@Politics_And_Law|top@Politics_And_Law		POLITICO Reporter Denied Access to White House After Judge Restores Access
1580827	HealthAndFitness	3	521	0	3	26.4	88718	48146	recent@HealthAndFitness		Daily Accountability Thread
1580707	Photography	3	515	0	1	33.7	984933	2653	recent@history|recent@Photography		Girls on a hillside full of flowers, 1920s
1581183	bitcoin_Mining	1	508	0	2	15.4	1054143	1340	recent@bitcoin_Mining|top@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581270	math	2	495	0	1	12.9	88718	48146	recent@math|top@math|recent@videos		Phistomephel's Ring: A Sudoku Secret to Blow Your Mind
1580952	security	1	493	0	0	21.8	280679	23567	recent@security|top@security|recent@math		There's a new way to break RSA that's faster than anything we've seen before
1581043	Design	2	444	0	3	20.0	383547	3768	top@Design		What creative ideas have you been rambling on?
1580930	AskSN	2	432	0	8	22.6	1579736	27	recent@AskSN|top@AskSN	SELF_POST_OPP	what's the dumbest way you've lost sats
1580751	tech	1	429	0	9	31.3	144357	4601	recent@tech|recent@videos		YOU CAN SEE EVERYTHING - official trailer
1581294	news	2	390	0	3	12.5	238412	313	recent@AI|top@AI|recent@ideasfromtheedge		Jacob Coxon Worked With Doomer PR Firm
1581012	Stacker_Sports	3	379	0	4	20.6	88988	48024	recent@Stacker_Sports|top@Stacker_Sports		The saddest did you know
1580893	news	2	369	0	0	24.1	272410	1600	recent@news|recent@Politics_And_Law		Former LA Deputy Gets 21 Months for Aiding Crypto Scheme
1581188	Construction_and_Engineering	2	359	0	5	15.0	280679	23567	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	The Old Vegas is Dying. What Happens Now? | The B1M
1581091	Design	2	342	0	0	18.6	383547	3768	recent@Design|top@Design		Today's Best Website Design :: Moto Finance by Properly Studio
1580871	Stacker_Stocks	2	327	0	0	24.9	9274	27828	recent@Stacker_Stocks		💰 A $111B Hollywood mashup - Snacks
1580777	AI	1	314	0	5	29.2	1301409	70	recent@AI|recent@Politics_And_Law		Is Code Still Speech or Nah?
1581032	Politics_And_Law	3	291	0	0	20.3	401865	8582	recent@Politics_And_Law|top@Politics_And_Law		Angry Outbursts, Slurs and Firings: Tumult Rocks Alaska's Dem Senate Campaign
1581281	Stacker_Sports	3	286	0	5	12.7	88718	48146	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	When will the Chargers win their first game?
1581115	lol	2	273	0	10	17.8	402772	22544	recent@lol|top@lol	SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1581008	Stacker_Sports	3	248	0	7	20.7	458256	4973	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Harry Kane Eyes NFL Kicker Role After Soccer Career
1580881	food_and_drinks	3	243	0	1	24.5	104755	13261	recent@food_and_drinks|recent@Photography		Pasta in a container
1580834	Stacker_Stocks	2	242	0	14	26.1	9274	27828	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580788	news	2	242	0	1	28.5	272410	1600	recent@news|recent@Politics_And_Law		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1581220	nostr	1	237	0	0	13.7	1581213	4	recent@nostr|top@nostr		Move to Nostr from anywhere central!
1581174	Stacker_Sports	3	231	0	2	15.7	297791	7841	recent@Stacker_Sports|top@Stacker_Sports		Fury vs Joshua: Cardiff to host heavyweight fight on 11 December
1580921	Design	2	218	0	1	22.7	273359	1106	recent@devs|top@devs|recent@Design		"Use often precedes understanding."
1580982	Photography	3	213	0	0	21.3	458256	4973	recent@Photography|top@Photography		Two photos of Monsoon vibe 🌧
1580762	Stacker_Sports	3	211	0	1	30.4	401865	8582	recent@Stacker_Sports		Do The Chicago Blackhawks Make The Playoffs This Year?!
1581181	bitcoin	1	208	0	0	15.4	495235	41	recent@bitcoin|top@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
