# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525810	Geyser_community	3	138	0	1	28.9	296825	4871	recent@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1526003	bitcoin_Mining	1	121	0	0	23.4	280679	22467	recent@bitcoin_Mining|top@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526296	meta	1	98	0	0	6.8	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	25.4	296825	4871	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526489	bitcoin	1	94	0	2	1.2	74100	11282	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526100	bitcoinplusplus	1	71	0	0	20.3	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526523	AI	1	69	0	1	0.5	296825	4871	recent@AI|top@AI	FRESH	AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	2.2	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526287	bitcoin	1	57	0	3	7.1	296825	4871	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526355	bitcoin_beginners	1	36	0	0	4.3	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	12.5	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	9.7	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	8.9	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	3.1	1519718	28	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	17.3	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	23.0	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	24.0	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	25.9	296825	4871	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526528	AI	1	21	0	0	0.4	12315	2257	recent@AI|top@AI	FRESH	China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526015	bitcoinplusplus	1	0	0	0	23.1	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526422	AI	1	0	0	0	2.3	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526544	AI	1	0	0	0	0.2	182100	839	recent@AI|top@AI	FRESH	X degrees of Y
1525884	AI	1	0	0	0	26.6	1504792	3	recent@AI		The ContextVM website now has agent-native payments
