# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494850	bitcoin	1	5392	0	1	30.1	296825	4436	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494838	bitcoin	1	4887	0	21	30.6	227606	2434	recent@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck
1494833	bitcoin	1	2172	0	4	30.7	774147	124	recent@bitcoin	HOT	BOSS Challenge 2026 -- Portfolio Projects
1494737	devs	1	1761	0	7	33.9	57444	15549	recent@devs	HOT	npipe: share files on your network
1494750	bitcoin	1	1577	0	7	33.4	91133	73	recent@bitcoin	HOT	Happy Bitcoin Pizza Day // share your experience
1494722	bitcoin	1	1304	0	0	34.6	724606	10369	recent@bitcoin	HOT	Look at ALLL These Nordic Bitcoiners!
1494883	bitcoin	1	1266	0	1	29.0	24585	348	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E20 - May 11th-17th 2026
1494696	bitcoin	1	1122	0	2	36.0	1014665	149	recent@bitcoin	HOT	BIP322, TCP hole punching, ecosystem software - Bitcoin Optech Newsletter #406
1494772	bitcoin	1	748	0	3	32.4	296825	4436	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Happy Pizza Day to you all
1494829	bitcoin	1	741	0	2	30.8	74100	10002	recent@bitcoin		Sigbash is live on mainnet
1495000	bitcoin_Mining	1	542	0	6	24.6	30782	24778	recent@bitcoin_Mining		Ocean 7 Blocks today, 8 two days ago??!!
1495156	bitcoin	1	476	0	0	12.3	1490661	16	recent@bitcoin|top@bitcoin		Help us power well ! 58k /300,000 sats raised for solar water pump
1495062	tech	1	392	0	0	22.1	161788	9802	recent@tech|top@tech		Shipping a laptop to a refugee camp in Uganda
1494944	bitcoin	1	326	0	0	26.1	144357	4218	recent@bitcoin		ULEZ Blade Runners | SNL #225
1494707	AI	1	305	0	0	35.3	280679	21543	recent@AI		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494741	bitcoin_Mining	1	299	0	1	33.7	1490792	84	recent@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494976	AI	1	216	0	0	25.3	297791	7537	recent@AI		Google is launching its own version of OpenClaw
1494805	security	1	188	0	0	31.5	297791	7537	recent@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	28.2	92827	2662	recent@meta		Another shameful SNZ snooze 😑
1494895	AI	1	170	0	2	28.4	401865	8099	recent@AI		Read Trump's Unsigned AI Executive Order
1494828	podcasts	2	160	0	0	30.8	996769	31	recent@privacy		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494901	bitcoin	1	134	0	0	28.2	126503	766	recent@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	35.6	280679	21543	recent@AI		Proton Pass: A password manager for AI agents
1495150	meta	1	108	0	0	13.2	36151	1485	recent@meta|top@meta		This Day on SN: May 23
1494757	AI	1	89	0	0	33.1	140698	1056	recent@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1495303	AI	1	57	0	0	6.2	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495194	bitcoin_beginners	1	57	0	0	10.4	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1494889	bitcoin	1	57	0	0	28.5	296825	4436	recent@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494813	privacy	1	47	0	1	31.2	91133	73	recent@privacy		[ WATCH/SHARE ] KYC makes you a target
1495222	bitcoin	1	36	0	0	9.6	1462312	74	recent@bitcoin_beginners|top@bitcoin_beginners		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	10.1	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495037	bitcoin	1	36	0	0	23.1	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	30.3	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1495422	Design	2	0	0	0	0.9	1248037	1773	recent@bitdevs|top@bitdevs|recent@devs	FRESH	The Model Notary Act
1494853	AI	1	0	0	0	30.1	297791	7537	recent@devs|recent@AI		Build native Android apps in Google AI Studio
1495178	AI	1	0	0	0	11.1	182100	814	recent@AI|top@AI		there should be a word
