# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488239	bitcoin	1	771	0	1	14.5	244511	15	recent@bitcoin|top@bitcoin		Ibis Wallet 4.0-beta released
1487928	bitcoin	1	711	0	2	23.2	280679	21300	recent@bitcoin|top@bitcoin		TCP hole punching for Bitcoin nodes behind home NATs?
1487923	AI	1	698	0	0	23.7	879734	6944	recent@AI|top@AI		ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1487758	bitcoin	1	623	0	10	34.8	416073	476	recent@bitcoin|recent@bitcoin_beginners		What’s the best advice another Bitcoiner gave you?
1488143	math	2	536	0	2	16.3	280679	21300	recent@math|top@math|recent@science		How Unknowable Math Can Help Hide Secrets
1488219	Memes	2	464	0	6	14.9	1	26352	recent@devs|top@devs|recent@AI	SELF_POST_OPP	"soy vibe coder" vs "the developer"
1487791	nostr	1	432	0	3	33.2	145132	542	recent@nostr		Since Nostree.me is down...Is there any similar alternative you know?
1488270	tech	1	396	0	1	13.4	6274	2225	recent@tech|top@tech		Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488175	tech	1	383	0	3	15.7	74100	9819	recent@tech|top@tech		GrapheneOS on Google's new reCAPTCHA approach
1487960	Stacker_Stocks	2	361	0	14	21.8	9274	22309	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1488226	bitcoin	1	304	0	0	14.8	74100	9819	recent@bitcoin|top@bitcoin		boardwalk.cash becomes Agi.cash Bitcoin rewards
1488231	bitcoin	1	303	0	0	14.7	178	897	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #500: Parasitic Tech, SPLC, Rousseau Home School, ex-USAID++
1487796	Stacker_Stocks	2	301	0	4	32.9	9274	22309	recent@Stacker_Stocks		Blok Whatcha Buying? Week #37
1487759	bitcoin_beginners	1	282	0	1	34.8	296825	4302	recent@bitcoin_beginners		BitcoinZAR Advocacy Group
1488120	AI	1	263	0	0	16.6	296825	4302	recent@tech|top@tech|recent@AI		OpenCut
1488058	charts_and_maps	2	263	0	0	18.5	280679	21300	recent@charts_and_maps|top@charts_and_maps		The Animals That Kill the Most Humans
1487761	AI	1	238	0	1	34.7	280679	21300	recent@AI|recent@econ		When Billionaires Abolish Economics
1487988	charts_and_maps	2	238	0	0	20.7	280679	21300	recent@charts_and_maps|top@charts_and_maps		Childhood stunting fell dramatically over the 20th century
1488243	bitcoinplusplus	1	237	0	1	14.3	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus		Shinobi at MIT Bitcoin Expo
1487774	Stacker_Stocks	2	235	0	4	34.0	280679	21300	recent@Stacker_Stocks		Brian Armstrong sold more stock in 12 months than Coinbase’s Q1 loss
1487916	lightning	1	229	0	1	24.0	263526	333	recent@lightning		A Backup You Never Restored Is Not a Backup
1487728	Politics_And_Law	3	180	0	2	35.8	12309	3459	recent@econ		China Is Becoming Dangerously Overconfident
1488102	charts_and_maps	2	174	0	0	17.1	458256	4604	recent@charts_and_maps|top@charts_and_maps		The World’s Largest Active Armies in 2026
1487977	ideasfromtheedge	2	171	0	0	21.1	4929	1231	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Medieval times are still here — it's just not very evenly distributed.
1487974	econ	2	168	0	0	21.3	280679	21300	recent@econ|top@econ		Claims of Housing “Oversupply” Are Misleading
1487795	econ	2	100	0	0	33.0	7470	1059	recent@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #6
1488026	AI	1	69	0	0	19.4	280679	21300	recent@AI|top@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488426	econ	2	67	0	3	5.4	1449902	328	recent@econ|top@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1488150	Stacker_Stocks	2	65	0	0	16.1	280679	21300	recent@econ|top@econ|recent@Stacker_Stocks		Corporate Hybrids: strong demand, diminishing reward?
1487901	BooksAndArticles	2	63	0	2	24.7	104755	12133	recent@BooksAndArticles		“Spelling it out”
1487750	econ	2	58	0	2	35.0	435224	1500	recent@econ		Did inequality trigger the rise of populism?
1488191	bitcoin_beginners	1	57	0	0	15.5	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		Currencies
1488096	Memes	2	48	0	7	17.2	36151	1470	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1488305	econ	2	44	0	0	12.7	837285	850	recent@econ|top@econ		California’s $6 Gas Is a Supply-Chain Fragility Story
1487743	math	2	40	0	4	35.3	1248037	1710	recent@math|recent@science		What's a mathematician to do? (2010) | Hacker News
1488157	bitcoin_beginners	1	36	0	0	15.9	280679	21300	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1487721	lol	2	36	0	0	35.9	280679	21300	recent@lol		The Lucrative Art of Chicken Sexing (2017)
1488309	history	2	11	0	0	12.3	1449902	328	recent@history|top@history		The Left's Long War on Israel (ARI)
1487985	news	2	10	0	0	20.8	297791	7505	recent@news|top@news		Circle Reports First Quarter 2026 Results
1487926	science	2	0	0	0	23.4	297791	7505	recent@science|top@science		Scientists Discover a New Way To Control Metals at the Atomic Scale
1487980	Stacker_Stocks	2	0	0	0	21.1	280679	21300	recent@Stacker_Stocks|top@Stacker_Stocks		What SpaceX’s IPO Tells Us About American Capital Markets
1488509	lol	2	0	0	0	0.2	163128	3543	recent@lol|top@lol	FRESH	Trumpex: Donald Trump’s Leading Blockchain Crypto Casino
1488440	Memes	2	0	0	4	3.7	1278026	463	recent@Memes|top@Memes		Darth, add the meme if you would be so kind
