# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503666	bitcoin_beginners	1	1089	0	10	5.3	793757	125	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	"I'm confused... how can I own less than one Bitcoin!??"
1503706	charts_and_maps	2	984	0	3	3.5	328182	3700	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Tether was the largest gold purchaser in 2025, with more than 100 tonnes
1503653	bitcoin	1	980	0	3	6.7	74100	10326	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Rug the mints - @1440000bytes
1503724	science	2	829	0	2	3.0	48657	14035	recent@science|top@science	SIGNAL	More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports
1503733	Stacker_Stocks	2	731	0	1	2.7	724606	10620	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Giga-IPOs and Stock Market Indigestion (The Economist)
1503715	privacy	1	724	0	11	3.2	74100	10326	recent@privacy|top@privacy	SIGNAL	Age verification company Yoti rejects user for using GrapheneOS
1503598	BooksAndArticles	2	618	0	3	9.2	30782	24839	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 115
1503788	bitcoin_beginners	1	442	0	1	1.3	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Unruggable Cashu Mints
1503701	Stacker_Stocks	2	420	0	9	3.8	328182	3700	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Google will pay SpaceX $920M per month for compute
1503811	nostr	1	419	0	1	0.5	6263	10485	recent@nostr|top@nostr	FRESH,SIGNAL	Takedown request from Munich court for a nostr post accessed via njump
1503813	bitcoin	1	362	0	0	0.5	1481415	23	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	DC BitDevs #20
1503707	bitcoin_beginners	1	261	0	0	3.5	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Numo Pay Release v1.6
1503589	meta	1	221	0	2	10.3	36151	1503	recent@meta|top@meta	SIGNAL	This Day on SN: June 6
1503812	lol	2	197	0	0	0.5	74100	10326	recent@AI|top@AI|recent@lol	FRESH,SIGNAL	If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503717	lol	2	189	0	3	3.1	328182	3700	recent@math|top@math|recent@lol	SIGNAL	Will Alberta Leave Canada? Alberta is Canada’s Texas.
1503783	AI	1	130	0	0	1.4	328182	3700	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	The Trump administration might take an equity stake in OpenAI
1503749	charts_and_maps	2	126	0	1	2.3	328182	3700	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	USA: The Prices Surging Fastest in 2026
1503607	AI	1	105	0	2	8.6	328182	3700	recent@AI|top@AI	SIGNAL	Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	11.3	110937	241	recent@AI|top@AI	SIGNAL	Do you really need more ideas?
1503821	bitcoin_Mining	1	100	0	0	0.3	864760	44	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Building the first 1,000-Bitcoiner mining party.
1503329	bitcoin	1	2227	0	3	21.6	286513	201	recent@bitcoin|top@bitcoin	HOT	Added contributing documentation for Bitcoin Backbone
1503088	Construction_and_Engineering	2	1773	0	7	28.6	104755	12326	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Get married in Japan
1503288	meta	1	1431	0	7	23.3	92827	2681	recent@meta|top@meta	HOT	Issue #60 you know what it is!!
1503291	bitcoin	1	1314	0	2	23.2	144357	4242	recent@bitcoin|top@bitcoin	HOT	Is AI Going to Destroy our Lives or Not? | SNL #227
1502865	bitcoin	1	1301	0	9	34.8	30993	3496	recent@bitcoin|recent@bitcoinplusplus	HOT	The Economics of Protocol Design: Proposing Lightning over Ark by Rene Pickhardt
1503322	Music	3	1246	0	13	22.1	74100	10326	recent@bitcoin|top@bitcoin|recent@history	HOT,SELF_POST_OPP	Hard Knock Life for Bitcoiners by Xenland [Music Video] NOW WITH MP3 !!!!!!
1502950	bitcoin	1	1198	0	1	33.0	1014665	187	recent@bitcoin	HOT	BIP324, Miniscript, Changing Consensus segment - Bitcoin Optech Newsletter #408
1502900	art	3	1170	0	0	34.2	988069	257	recent@BooksAndArticles	HOT	Hello frens, June's here and so am I 🩷
1503153	bitcoin	1	1024	0	2	27.2	74100	10326	recent@bitcoin	HOT	Quantum threat: let's not turn Bitcoin into an altcoin - Antoine Ponsoit
1502973	charts_and_maps	2	1015	0	17	31.4	280679	21810	recent@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Renminbi just beat the euro in world trade for the first time
1503179	lightning	1	933	0	3	26.5	163128	3579	recent@lightning		zaptipr — send bitcoin on slack with /zap
1503133	bitcoin	1	884	0	1	27.7	131	80	recent@bitcoin|recent@nostr		Bips.xyz and nips.nostr.com have been updated
1503188	Politics_And_Law	3	680	0	4	26.3	1293586	1892	recent@econ		FinCEN Asks Banks etc. to Report Illicit Activity Related to Illegal Aliens
1503008	bitcoin	1	651	0	0	30.7	74100	10326	recent@bitcoin|recent@lightning|recent@AMA		📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1503044	bitcoin	1	648	0	3	29.9	699824	153	recent@bitcoin		How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503356	Politics_And_Law	3	633	0	10	20.5	88718	44226	recent@econ|top@econ	SELF_POST_OPP	The Great Disconnect: When Wealth and Productive Ability Diverge
1503327	podcasts	2	622	0	10	21.7	88718	44226	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod Episode 86: Preshow Notes
1503042	bitcoin	1	591	0	7	30.0	30782	24839	recent@bitcoin		Scoop up those sats with both hands
1502963	bitcoin_beginners	1	514	0	0	32.4	30782	24839	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	513	0	8	28.0	1	26558	recent@AI|recent@AskSN		Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	28.3	296825	4556	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
