# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562277	privacy	1	665	0	11	16.3	74100	12391	recent@privacy|top@privacy		ICE Wants to Know Everyone Who Bought a Green Beanie From REI in Last 2 Years
1562360	bitcoin	1	662	0	2	14.5	934367	1005	recent@bitcoin|top@bitcoin|recent@lightning		Lightning privacy for a normal person
1562379	AI	1	628	0	2	13.8	12309	3654	recent@AI|top@AI		Surging AI wealth is creating a ‘mansion shortage’
1561747	tech	1	601	0	0	36.0	161788	10353	recent@tech		GPT-6 Astra
1562378	AI	1	578	0	1	13.9	328182	3953	recent@AI|top@AI		Once popular for attacking AI, ASCII smuggling is embraced by spammers
1561856	bitcoin	1	563	0	5	32.4	900202	2716	recent@bitcoin		Ask Jack — The Jack Mallers Show
1562313	lightning	1	533	0	11	15.7	163128	3818	recent@lightning|top@lightning		Why you gave up on LN and if you did, can suggest any alternative?
1562083	bitcoin	1	511	0	0	19.7	1554639	17	recent@lightning|top@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1561756	openagents	1	469	0	1	35.6	534967	236	recent@openagents		Episode 277: Coder Terminal
1562048	bitcoin_beginners	1	383	0	0	20.9	30782	25633	recent@bitcoin_beginners|top@bitcoin_beginners		Top Beginner Posts This Week
1562363	AI	1	333	0	1	14.3	328182	3953	recent@AI|top@AI		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562117	bitcoin	1	287	0	2	19.2	74100	12391	recent@bitcoin|top@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1562092	AI	1	283	0	1	19.6	280679	23096	recent@AI|top@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562177	Travel	3	230	0	3	18.2	1450322	104	recent@tech|top@tech		Cybercabs in Austin
1562128	gaming	3	222	0	0	19.1	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562099	AskSN	2	151	0	0	19.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	27.2	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	19.8	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	18.0	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	23.1	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	22.9	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1561767	AskSN	2	82	0	5	35.1	1532836	392	recent@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1562511	bitcoin	1	57	0	0	9.9	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	17.6	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	27.6	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561933	bitcoin_beginners	1	37	0	0	27.4	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	18.9	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	27.8	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562559	openagents	1	32	0	1	6.5	534967	236	recent@openagents|top@openagents		Episode 278: Coder Commands Codex & Claude
1562560	bitcoin	1	23	0	1	6.5	1532836	392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562464	security	1	21	0	0	11.3	1278026	804	recent@security|top@security		Interesting conspiracy theory from Andrei Jikh
1562576	AI	1	21	0	1	4.9	1208996	484	recent@AI|top@AI		Should there be an "off switch" for artificial intelligence?
1562573	AskSN	2	0	0	1	5.5	1532836	392	top@bitcoin_beginners|top@bitcoinplusplus		Mostro's latest
